,enter_time,leave_time
flow_104_0,118.0,168.0
flow_54_0,136.0,168.0
flow_19_0,190.0,240.0
flow_201_0,202.0,240.0
flow_31_0,226.0,251.0
flow_67_0,228.0,276.0
flow_94_0,231.0,280.0
flow_295_0,262.0,287.0
flow_327_0,271.0,312.0
flow_52_0,298.0,323.0
flow_105_0,300.0,348.0
flow_168_0,303.0,352.0
flow_186_0,305.0,354.0
flow_197_0,308.0,357.0
flow_209_0,334.0,360.0
flow_239_0,337.0,384.0
flow_291_0,339.0,388.0
flow_115_0,341.0,390.0
flow_236_0,344.0,393.0
flow_397_0,347.0,395.0
flow_382_0,352.0,420.0
flow_330_0,370.0,424.0
flow_342_0,373.0,426.0
flow_188_0,375.0,429.0
flow_70_0,379.0,431.0
flow_556_0,383.0,456.0
flow_639_0,387.0,460.0
flow_509_0,388.0,420.0
flow_267_0,406.0,462.0
flow_307_0,409.0,465.0
flow_95_0,411.0,467.0
flow_386_0,413.0,470.0
flow_109_0,416.0,472.0
flow_655_0,434.0,475.0
flow_398_0,442.0,477.0
flow_44_0,444.0,480.0
flow_33_0,451.0,482.0
flow_224_0,478.0,528.0
flow_140_0,478.0,528.0
flow_202_0,481.0,532.0
flow_92_0,483.0,534.0
flow_577_0,485.0,537.0
flow_142_0,488.0,539.0
flow_823_0,490.0,564.0
flow_206_0,514.0,568.0
flow_14_0,514.0,539.0
flow_629_0,517.0,570.0
flow_486_0,519.0,573.0
flow_294_0,521.0,575.0
flow_387_0,524.0,578.0
flow_994_0,532.0,564.0
flow_530_0,532.0,600.0
flow_1038_0,542.0,568.0
flow_1047_0,544.0,580.0
flow_1100_0,547.0,583.0
flow_318_0,550.0,585.0
flow_80_0,552.0,588.0
flow_673_0,555.0,590.0
flow_590_0,557.0,592.0
flow_640_0,560.0,595.0
flow_328_0,562.0,618.0
flow_502_0,565.0,622.0
flow_645_0,567.0,624.0
flow_696_0,569.0,627.0
flow_818_0,572.0,629.0
flow_77_0,574.0,632.0
flow_730_0,577.0,634.0
flow_761_0,579.0,637.0
flow_1126_0,583.0,639.0
flow_405_0,586.0,618.0
flow_487_0,586.0,611.0
flow_370_0,595.0,654.0
flow_651_0,604.0,642.0
flow_389_0,607.0,644.0
flow_833_0,609.0,647.0
flow_788_0,611.0,649.0
flow_807_0,614.0,672.0
flow_891_0,616.0,676.0
flow_914_0,619.0,678.0
flow_410_0,621.0,681.0
flow_198_0,622.0,647.0
flow_683_0,623.0,683.0
flow_204_0,624.0,672.0
flow_744_0,626.0,686.0
flow_611_0,627.0,676.0
flow_809_0,628.0,688.0
flow_321_0,631.0,691.0
flow_905_0,633.0,693.0
flow_1177_0,637.0,696.0
flow_1147_0,639.0,698.0
flow_1192_0,642.0,701.0
flow_1299_0,644.0,703.0
flow_1382_0,647.0,726.0
flow_690_0,658.0,708.0
flow_955_0,658.0,730.0
flow_990_0,661.0,732.0
flow_1052_0,663.0,735.0
flow_1088_0,665.0,737.0
flow_1106_0,668.0,740.0
flow_1482_0,688.0,742.0
flow_71_0,694.0,745.0
flow_343_0,694.0,726.0
flow_74_0,696.0,747.0
flow_943_0,699.0,750.0
flow_966_0,701.0,752.0
flow_1143_0,704.0,755.0
flow_1006_0,706.0,757.0
flow_1041_0,709.0,780.0
flow_477_0,711.0,784.0
flow_584_0,713.0,786.0
flow_630_0,716.0,789.0
flow_644_0,718.0,791.0
flow_723_0,721.0,794.0
flow_1127_0,723.0,796.0
flow_860_0,730.0,755.0
flow_752_0,748.0,799.0
flow_1193_0,751.0,801.0
flow_332_0,753.0,804.0
flow_36_0,755.0,806.0
flow_412_0,757.0,782.0
flow_55_0,758.0,809.0
flow_737_0,760.0,811.0
flow_836_0,763.0,834.0
flow_426_0,765.0,838.0
flow_485_0,767.0,840.0
flow_9_0,770.0,843.0
flow_10_0,772.0,845.0
flow_27_0,775.0,848.0
flow_824_0,777.0,850.0
flow_1691_0,781.0,853.0
flow_444_0,784.0,809.0
flow_1666_0,793.0,855.0
flow_600_0,802.0,834.0
flow_146_0,802.0,858.0
flow_739_0,805.0,860.0
flow_829_0,807.0,863.0
flow_107_0,809.0,865.0
flow_1072_0,812.0,888.0
flow_1182_0,814.0,891.0
flow_1181_0,817.0,894.0
flow_1486_0,819.0,897.0
flow_1356_0,820.0,870.0
flow_1442_0,821.0,899.0
flow_511_0,822.0,874.0
flow_345_0,824.0,902.0
flow_1165_0,825.0,878.0
flow_1264_0,826.0,904.0
flow_1307_0,827.0,880.0
flow_1328_0,829.0,907.0
flow_1332_0,831.0,909.0
flow_1921_0,835.0,912.0
flow_1610_0,838.0,863.0
flow_1661_0,840.0,866.0
flow_1865_0,843.0,888.0
flow_1421_0,856.0,914.0
flow_662_0,856.0,892.0
flow_819_0,858.0,894.0
flow_463_0,859.0,917.0
flow_627_0,861.0,919.0
flow_993_0,863.0,922.0
flow_719_0,866.0,891.0
flow_53_0,869.0,925.0
flow_1523_0,871.0,927.0
flow_1541_0,873.0,930.0
flow_1786_0,874.0,899.0
flow_615_0,876.0,933.0
flow_1667_0,879.0,904.0
flow_1575_0,881.0,936.0
flow_1608_0,884.0,960.0
