,enter_time,leave_time
flow_0_0,46.0,96.0
flow_237_0,156.0,222.0
flow_242_0,160.0,204.0
flow_311_0,182.0,226.0
flow_365_0,241.0,270.0
flow_430_0,316.0,366.0
flow_875_0,421.0,450.0
flow_911_0,422.0,492.0
flow_919_0,426.0,474.0
flow_1010_0,448.0,496.0
flow_1160_0,507.0,536.0
flow_1211_0,515.0,564.0
flow_302_0,530.0,555.0
flow_283_0,533.0,565.0
flow_1265_0,541.0,569.0
flow_1305_0,542.0,582.0
flow_272_0,550.0,575.0
flow_323_0,566.0,592.0
flow_346_0,569.0,618.0
flow_1402_0,576.0,605.0
flow_481_0,640.0,691.0
flow_1403_0,649.0,675.0
flow_1720_0,687.0,716.0
flow_275_0,694.0,720.0
flow_340_0,703.0,729.0
flow_2014_0,781.0,834.0
flow_874_0,800.0,826.0
flow_1943_0,803.0,830.0
flow_2104_0,807.0,837.0
flow_2144_0,808.0,852.0
flow_2245_0,842.0,871.0
flow_1001_0,847.0,875.0
flow_1105_0,852.0,878.0
flow_2368_0,878.0,907.0
flow_1533_0,883.0,909.0
flow_952_0,888.0,924.0
flow_1071_0,892.0,918.0
flow_2246_0,900.0,926.0
flow_2427_0,901.0,942.0
flow_1905_0,958.0,984.0
flow_1113_0,994.0,1020.0
flow_1639_0,1000.0,1026.0
flow_374_0,1003.0,1029.0
flow_2799_0,1021.0,1050.0
flow_2898_0,1047.0,1086.0
flow_2797_0,1054.0,1079.0
flow_1831_0,1066.0,1092.0
flow_1276_0,1072.0,1097.0
flow_1926_0,1104.0,1130.0
flow_2384_0,1107.0,1133.0
flow_3224_0,1144.0,1173.0
flow_3284_0,1167.0,1196.0
flow_3340_0,1178.0,1230.0
flow_3486_0,1221.0,1266.0
flow_3240_0,1270.0,1296.0
flow_3329_0,1272.0,1299.0
flow_1349_0,1275.0,1302.0
flow_2516_0,1277.0,1304.0
flow_847_0,1280.0,1320.0
flow_3681_0,1287.0,1338.0
flow_2893_0,1324.0,1350.0
flow_1079_0,1333.0,1359.0
flow_3610_0,1363.0,1410.0
flow_2631_0,1378.0,1414.0
flow_1169_0,1382.0,1407.0
flow_1719_0,1390.0,1416.0
flow_4154_0,1441.0,1470.0
flow_4195_0,1444.0,1482.0
flow_4198_0,1447.0,1486.0
flow_2115_0,1468.0,1493.0
flow_2188_0,1471.0,1497.0
flow_1423_0,1477.0,1503.0
flow_4327_0,1487.0,1536.0
flow_2633_0,1504.0,1530.0
flow_4106_0,1507.0,1533.0
flow_4146_0,1509.0,1536.0
flow_2212_0,1594.0,1620.0
flow_2492_0,1596.0,1623.0
flow_3630_0,1599.0,1625.0
flow_1694_0,1602.0,1645.0
flow_3764_0,1605.0,1630.0
flow_4723_0,1621.0,1649.0
flow_4450_0,1636.0,1680.0
flow_3505_0,1648.0,1684.0
flow_4861_0,1651.0,1698.0
flow_711_0,1702.0,1728.0
flow_1900_0,1704.0,1731.0
flow_395_0,1707.0,1733.0
flow_4995_0,1707.0,1736.0
flow_5036_0,1711.0,1752.0
flow_2550_0,1792.0,1818.0
flow_5290_0,1800.0,1829.0
flow_2653_0,1801.0,1827.0
flow_5291_0,1801.0,1842.0
flow_2264_0,1828.0,1854.0
flow_3507_0,1831.0,1857.0
flow_5464_0,1849.0,1896.0
flow_5552_0,1887.0,1916.0
flow_3084_0,1900.0,1926.0
flow_4470_0,1903.0,1929.0
flow_5641_0,1917.0,1968.0
flow_5648_0,1921.0,1986.0
flow_3841_0,1936.0,1962.0
flow_3960_0,1945.0,1986.0
flow_2821_0,1972.0,1998.0
flow_1556_0,1975.0,2001.0
flow_2164_0,1977.0,2003.0
flow_3345_0,1979.0,2006.0
flow_1475_0,1982.0,2009.0
flow_1046_0,2008.0,2058.0
flow_4137_0,2020.0,2046.0
flow_4534_0,2044.0,2070.0
flow_1291_0,2053.0,2079.0
flow_6096_0,2066.0,2095.0
flow_6097_0,2067.0,2112.0
flow_1190_0,2080.0,2106.0
flow_3133_0,2083.0,2112.0
flow_6166_0,2084.0,2130.0
flow_3381_0,2086.0,2112.0
flow_3527_0,2088.0,2114.0
flow_6277_0,2115.0,2166.0
flow_4366_0,2130.0,2166.0
flow_5078_0,2170.0,2220.0
flow_1872_0,2172.0,2223.0
flow_6433_0,2187.0,2220.0
flow_5384_0,2224.0,2250.0
flow_1817_0,2233.0,2259.0
flow_2189_0,2278.0,2328.0
flow_6867_0,2332.0,2361.0
flow_4678_0,2332.0,2358.0
flow_4799_0,2335.0,2382.0
flow_4012_0,2338.0,2386.0
flow_2318_0,2341.0,2367.0
flow_3395_0,2343.0,2369.0
flow_6938_0,2350.0,2400.0
flow_4973_0,2362.0,2388.0
flow_5198_0,2367.0,2392.0
flow_2846_0,2370.0,2418.0
flow_1623_0,2372.0,2398.0
flow_7075_0,2394.0,2436.0
flow_5892_0,2404.0,2429.0
flow_7234_0,2461.0,2491.0
flow_7266_0,2463.0,2508.0
flow_5446_0,2575.0,2616.0
flow_4577_0,2602.0,2628.0
flow_7235_0,2605.0,2652.0
flow_4748_0,2608.0,2634.0
flow_2487_0,2611.0,2637.0
flow_2705_0,2638.0,2664.0
flow_2562_0,2641.0,2688.0
flow_7880_0,2660.0,2706.0
flow_5721_0,2692.0,2742.0
flow_7981_0,2701.0,2742.0
flow_4718_0,2701.0,2746.0
flow_7569_0,2710.0,2748.0
flow_8072_0,2727.0,2760.0
flow_8105_0,2729.0,2778.0
flow_3405_0,2764.0,2789.0
flow_6258_0,2767.0,2814.0
flow_5301_0,2773.0,2799.0
flow_8358_0,2821.0,2868.0
flow_6500_0,2836.0,2868.0
flow_8073_0,2845.0,2872.0
flow_8549_0,2881.0,2922.0
flow_6344_0,2885.0,2911.0
flow_7419_0,2926.0,2976.0
flow_5872_0,2929.0,2955.0
flow_8750_0,2941.0,2970.0
flow_8810_0,2958.0,2994.0
flow_8825_0,2967.0,2999.0
flow_8861_0,2969.0,3012.0
flow_5428_0,2980.0,3012.0
flow_3059_0,2983.0,3009.0
flow_5970_0,2989.0,3016.0
flow_7130_0,2992.0,3018.0
flow_6712_0,3016.0,3042.0
flow_4583_0,3070.0,3120.0
flow_5433_0,3072.0,3123.0
flow_5576_0,3079.0,3105.0
flow_9182_0,3087.0,3120.0
flow_9224_0,3093.0,3138.0
flow_6107_0,3106.0,3132.0
flow_9361_0,3147.0,3192.0
flow_6654_0,3160.0,3186.0
flow_8257_0,3163.0,3192.0
flow_9282_0,3178.0,3204.0
flow_9542_0,3207.0,3236.0
flow_9603_0,3224.0,3253.0
flow_6739_0,3232.0,3282.0
flow_6077_0,3234.0,3285.0
flow_9624_0,3235.0,3282.0
flow_9777_0,3289.0,3336.0
flow_9800_0,3301.0,3330.0
flow_7507_0,3340.0,3366.0
flow_5424_0,3342.0,3369.0
flow_9984_0,3359.0,3388.0
flow_9988_0,3362.0,3391.0
flow_10033_0,3369.0,3398.0
flow_7606_0,3394.0,3420.0
flow_8361_0,3397.0,3423.0
flow_10072_0,3430.0,3456.0
flow_10122_0,3433.0,3459.0
