0.0,1.0
0.0,1.0
5.0,4.0
270.0,4.0
275.0,3.0
288.0,3.0
293.0,4.0
450.0,4.0
455.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,4.0
702.0,4.0
707.0,2.0
720.0,2.0
725.0,4.0
738.0,4.0
743.0,1.0
756.0,1.0
761.0,4.0
882.0,4.0
887.0,2.0
900.0,2.0
905.0,4.0
954.0,4.0
959.0,2.0
972.0,2.0
977.0,4.0
1080.0,4.0
1085.0,1.0
1098.0,1.0
1103.0,4.0
1206.0,4.0
1211.0,1.0
1224.0,1.0
1229.0,4.0
1278.0,4.0
1283.0,1.0
1296.0,1.0
1301.0,4.0
1350.0,4.0
1355.0,1.0
1368.0,1.0
1373.0,4.0
1440.0,4.0
1445.0,1.0
1458.0,1.0
1463.0,4.0
1692.0,4.0
1697.0,2.0
1710.0,2.0
1715.0,4.0
1962.0,4.0
1967.0,2.0
1980.0,2.0
1985.0,4.0
2070.0,4.0
2075.0,2.0
2088.0,2.0
2093.0,4.0
2520.0,4.0
2525.0,2.0
2538.0,2.0
2543.0,4.0
2664.0,4.0
2669.0,2.0
2682.0,2.0
2687.0,4.0
2934.0,4.0
2939.0,2.0
2952.0,2.0
2957.0,4.0
3024.0,4.0
3029.0,2.0
3042.0,2.0
3047.0,4.0
3204.0,4.0
3209.0,2.0
3222.0,2.0
3227.0,4.0
3312.0,4.0
3317.0,2.0
3330.0,2.0
3335.0,4.0
3492.0,4.0
3497.0,2.0
3510.0,2.0
3515.0,4.0
