,enter_time,leave_time
flow_32_0,46.0,72.0
flow_70_0,47.0,96.0
flow_95_0,61.0,100.0
flow_109_0,64.0,102.0
flow_138_0,95.0,168.0
flow_76_0,100.0,150.0
flow_156_0,113.0,172.0
flow_22_0,118.0,154.0
flow_234_0,152.0,180.0
flow_140_0,154.0,180.0
flow_202_0,157.0,183.0
flow_294_0,181.0,222.0
flow_318_0,188.0,226.0
flow_308_0,226.0,276.0
flow_328_0,229.0,255.0
flow_389_0,241.0,294.0
flow_410_0,249.0,298.0
flow_584_0,313.0,366.0
flow_601_0,320.0,371.0
flow_630_0,327.0,373.0
flow_644_0,330.0,376.0
flow_462_0,334.0,360.0
flow_477_0,337.0,363.0
flow_723_0,361.0,402.0
flow_752_0,369.0,406.0
flow_606_0,370.0,420.0
flow_772_0,379.0,409.0
flow_452_0,388.0,424.0
flow_139_0,390.0,426.0
flow_24_0,393.0,429.0
flow_258_0,395.0,431.0
flow_461_0,398.0,456.0
flow_836_0,398.0,438.0
flow_731_0,406.0,460.0
flow_737_0,409.0,435.0
flow_59_0,415.0,462.0
flow_873_0,418.0,446.0
flow_893_0,421.0,474.0
flow_90_0,424.0,465.0
flow_824_0,442.0,468.0
flow_993_0,447.0,492.0
flow_906_0,452.0,478.0
flow_1025_0,454.0,496.0
flow_1124_0,491.0,564.0
flow_305_0,496.0,528.0
flow_789_0,505.0,546.0
flow_1184_0,507.0,569.0
flow_944_0,514.0,540.0
flow_1214_0,515.0,571.0
flow_1007_0,517.0,550.0
flow_1036_0,520.0,546.0
flow_1039_0,522.0,548.0
flow_1048_0,524.0,551.0
flow_136_0,532.0,557.0
flow_190_0,541.0,582.0
flow_1327_0,550.0,600.0
flow_1102_0,550.0,576.0
flow_1122_0,553.0,579.0
flow_548_0,577.0,618.0
flow_1434_0,586.0,636.0
flow_1258_0,586.0,612.0
flow_1301_0,589.0,615.0
flow_666_0,593.0,622.0
flow_1450_0,593.0,641.0
flow_1526_0,612.0,643.0
flow_42_0,622.0,672.0
flow_1089_0,625.0,676.0
flow_1568_0,627.0,690.0
flow_769_0,631.0,678.0
flow_1599_0,635.0,694.0
flow_97_0,636.0,662.0
flow_219_0,658.0,683.0
flow_261_0,660.0,708.0
flow_289_0,663.0,712.0
flow_1674_0,664.0,696.0
flow_454_0,665.0,714.0
flow_547_0,668.0,717.0
flow_212_0,672.0,727.0
flow_1696_0,673.0,701.0
flow_1499_0,676.0,702.0
flow_1576_0,679.0,719.0
flow_1628_0,682.0,708.0
flow_1738_0,687.0,762.0
flow_949_0,694.0,744.0
flow_729_0,696.0,748.0
flow_736_0,699.0,750.0
flow_597_0,701.0,753.0
flow_625_0,704.0,755.0
flow_1669_0,712.0,738.0
flow_1751_0,718.0,744.0
flow_1132_0,730.0,780.0
flow_1286_0,733.0,784.0
flow_406_0,735.0,786.0
flow_210_0,737.0,789.0
flow_449_0,740.0,791.0
flow_1784_0,748.0,774.0
flow_1845_0,752.0,816.0
flow_1861_0,757.0,783.0
flow_1952_0,757.0,798.0
flow_1970_0,762.0,803.0
flow_671_0,766.0,819.0
flow_1981_0,766.0,805.0
flow_1207_0,769.0,822.0
flow_1239_0,771.0,825.0
flow_1453_0,773.0,828.0
flow_1625_0,776.0,852.0
flow_2041_0,781.0,834.0
flow_1866_0,784.0,810.0
flow_1875_0,787.0,813.0
flow_1886_0,789.0,816.0
flow_1893_0,791.0,818.0
flow_1923_0,794.0,821.0
flow_1300_0,802.0,857.0
flow_2096_0,802.0,888.0
flow_221_0,805.0,859.0
flow_482_0,807.0,862.0
flow_549_0,809.0,864.0
flow_1591_0,812.0,866.0
flow_2166_0,816.0,892.0
flow_521_0,829.0,869.0
flow_1627_0,838.0,871.0
flow_2229_0,841.0,894.0
flow_811_0,841.0,874.0
flow_1134_0,843.0,876.0
flow_1086_0,845.0,879.0
flow_894_0,847.0,906.0
flow_1949_0,856.0,882.0
flow_2049_0,859.0,885.0
flow_2287_0,859.0,897.0
flow_2140_0,861.0,887.0
flow_1497_0,874.0,924.0
flow_103_0,877.0,928.0
flow_2372_0,878.0,942.0
flow_480_0,879.0,910.0
flow_72_0,882.0,930.0
flow_699_0,884.0,933.0
flow_2239_0,892.0,918.0
flow_2342_0,898.0,924.0
flow_1272_0,901.0,935.0
flow_2476_0,908.0,946.0
flow_1208_0,910.0,960.0
flow_890_0,913.0,965.0
flow_1615_0,915.0,967.0
flow_834_0,917.0,970.0
flow_2501_0,920.0,949.0
flow_1373_0,920.0,972.0
flow_1511_0,935.0,978.0
flow_2576_0,939.0,1086.0
flow_2582_0,940.0,1050.0
flow_1430_0,946.0,996.0
flow_2597_0,947.0,1091.0
flow_487_0,949.0,1001.0
flow_1961_0,951.0,1003.0
flow_1090_0,953.0,1006.0
flow_1574_0,956.0,1032.0
flow_2358_0,964.0,990.0
flow_2404_0,967.0,1036.0
flow_2491_0,970.0,996.0
flow_2546_0,972.0,1014.0
flow_618_0,982.0,1039.0
flow_50_0,985.0,1041.0
flow_1520_0,987.0,1044.0
flow_854_0,991.0,1068.0
flow_956_0,1018.0,1071.0
flow_2125_0,1020.0,1074.0
flow_2009_0,1023.0,1077.0
flow_988_0,1025.0,1079.0
flow_2851_0,1028.0,1093.0
flow_2080_0,1028.0,1105.0
flow_2862_0,1032.0,1096.0
flow_2701_0,1036.0,1062.0
flow_2734_0,1039.0,1065.0
flow_2745_0,1041.0,1108.0
flow_2756_0,1044.0,1069.0
flow_2768_0,1046.0,1072.0
flow_2925_0,1047.0,1122.0
flow_2291_0,1054.0,1111.0
flow_2489_0,1057.0,1113.0
flow_427_0,1059.0,1115.0
flow_1655_0,1061.0,1140.0
flow_84_0,1064.0,1144.0
flow_2981_0,1068.0,1098.0
flow_3023_0,1081.0,1158.0
flow_2422_0,1090.0,1146.0
flow_2483_0,1092.0,1149.0
flow_3058_0,1094.0,1162.0
flow_1963_0,1095.0,1151.0
flow_2047_0,1097.0,1176.0
flow_690_0,1100.0,1180.0
flow_3101_0,1107.0,1164.0
flow_2778_0,1108.0,1134.0
flow_2829_0,1111.0,1137.0
flow_2933_0,1113.0,1140.0
flow_3035_0,1115.0,1143.0
flow_117_0,1126.0,1182.0
flow_505_0,1128.0,1185.0
flow_857_0,1131.0,1187.0
flow_325_0,1133.0,1190.0
flow_2075_0,1136.0,1193.0
flow_2018_0,1153.0,1212.0
flow_3253_0,1155.0,1230.0
flow_2083_0,1156.0,1195.0
flow_2111_0,1159.0,1198.0
flow_1739_0,1162.0,1216.0
flow_587_0,1165.0,1200.0
flow_39_0,1168.0,1203.0
flow_2032_0,1170.0,1205.0
flow_2381_0,1172.0,1207.0
flow_3333_0,1174.0,1234.0
flow_3355_0,1186.0,1236.0
flow_2649_0,1198.0,1248.0
flow_1081_0,1200.0,1252.0
flow_3409_0,1201.0,1239.0
flow_1375_0,1203.0,1254.0
flow_1152_0,1205.0,1257.0
flow_3442_0,1206.0,1302.0
flow_1261_0,1207.0,1266.0
flow_3461_0,1213.0,1242.0
flow_3110_0,1216.0,1242.0
flow_3184_0,1219.0,1246.0
flow_3279_0,1221.0,1250.0
flow_1927_0,1225.0,1270.0
flow_2019_0,1228.0,1260.0
flow_718_0,1234.0,1272.0
flow_167_0,1237.0,1284.0
flow_238_0,1240.0,1289.0
flow_638_0,1242.0,1291.0
flow_835_0,1244.0,1294.0
flow_3421_0,1252.0,1278.0
flow_3588_0,1257.0,1392.0
flow_2819_0,1270.0,1338.0
flow_2964_0,1273.0,1320.0
flow_3099_0,1276.0,1325.0
flow_3261_0,1278.0,1327.0
flow_1805_0,1280.0,1330.0
flow_3574_0,1306.0,1332.0
flow_3583_0,1309.0,1335.0
flow_3585_0,1311.0,1356.0
flow_3625_0,1313.0,1342.0
