0.0,1.0
0.0,1.0
5.0,4.0
216.0,4.0
221.0,1.0
234.0,1.0
239.0,4.0
270.0,4.0
275.0,3.0
288.0,3.0
293.0,4.0
306.0,4.0
311.0,1.0
324.0,1.0
329.0,4.0
378.0,4.0
383.0,1.0
396.0,1.0
401.0,4.0
468.0,4.0
473.0,1.0
486.0,1.0
491.0,4.0
522.0,4.0
527.0,1.0
540.0,1.0
545.0,4.0
576.0,4.0
581.0,3.0
594.0,3.0
599.0,4.0
630.0,4.0
635.0,2.0
648.0,2.0
653.0,4.0
666.0,4.0
671.0,1.0
684.0,1.0
689.0,4.0
738.0,4.0
743.0,1.0
756.0,1.0
761.0,4.0
828.0,4.0
833.0,1.0
846.0,1.0
851.0,4.0
882.0,4.0
887.0,2.0
900.0,2.0
905.0,4.0
936.0,4.0
941.0,2.0
954.0,2.0
959.0,4.0
1008.0,4.0
1013.0,1.0
1026.0,1.0
1031.0,4.0
1080.0,4.0
1085.0,1.0
1098.0,1.0
1103.0,4.0
1134.0,4.0
1139.0,2.0
1152.0,2.0
1157.0,1.0
1170.0,1.0
1175.0,4.0
1206.0,4.0
1211.0,1.0
1224.0,1.0
1229.0,4.0
1260.0,4.0
1265.0,1.0
1278.0,1.0
1283.0,2.0
1296.0,2.0
1301.0,4.0
1332.0,4.0
1337.0,2.0
1350.0,2.0
1355.0,4.0
1404.0,4.0
1409.0,1.0
1422.0,1.0
1427.0,4.0
1476.0,4.0
1481.0,1.0
1494.0,1.0
1499.0,4.0
1548.0,4.0
1553.0,1.0
1566.0,1.0
1571.0,4.0
1638.0,4.0
1643.0,2.0
1656.0,2.0
1661.0,4.0
1692.0,4.0
1697.0,1.0
1710.0,1.0
1715.0,4.0
1728.0,4.0
1733.0,1.0
1746.0,1.0
1751.0,4.0
1926.0,4.0
1931.0,1.0
1944.0,1.0
1949.0,4.0
1998.0,4.0
2003.0,1.0
2016.0,1.0
2021.0,4.0
2070.0,4.0
2075.0,1.0
2088.0,1.0
2093.0,4.0
2142.0,4.0
2147.0,2.0
2160.0,2.0
2165.0,4.0
2196.0,4.0
2201.0,2.0
2214.0,2.0
2219.0,1.0
2232.0,1.0
2237.0,4.0
2250.0,4.0
2255.0,1.0
2268.0,1.0
2273.0,4.0
2286.0,4.0
2291.0,1.0
2304.0,1.0
2309.0,4.0
2340.0,4.0
2345.0,1.0
2358.0,1.0
2363.0,4.0
2394.0,4.0
2399.0,2.0
2412.0,2.0
2417.0,4.0
2448.0,4.0
2453.0,1.0
2466.0,1.0
2471.0,4.0
2484.0,4.0
2489.0,1.0
2502.0,1.0
2507.0,2.0
2520.0,2.0
2525.0,1.0
2538.0,1.0
2543.0,4.0
2574.0,4.0
2579.0,1.0
2592.0,1.0
2597.0,4.0
2646.0,4.0
2651.0,1.0
2664.0,1.0
2669.0,4.0
2772.0,4.0
2777.0,1.0
2790.0,1.0
2795.0,4.0
2898.0,4.0
2903.0,1.0
2916.0,1.0
2921.0,4.0
2952.0,4.0
2957.0,2.0
2970.0,2.0
2975.0,4.0
3078.0,4.0
3083.0,1.0
3096.0,1.0
3101.0,2.0
3114.0,2.0
3119.0,4.0
3150.0,4.0
3155.0,1.0
3168.0,1.0
3173.0,4.0
3276.0,4.0
3281.0,1.0
3294.0,1.0
3299.0,4.0
3366.0,4.0
3371.0,1.0
3384.0,1.0
3389.0,4.0
3456.0,4.0
3461.0,1.0
3474.0,1.0
3479.0,4.0
3510.0,4.0
3515.0,1.0
3528.0,1.0
3533.0,4.0
3582.0,4.0
3587.0,2.0
