,enter_time,leave_time
flow_21_0,172.0,222.0
flow_120_0,244.0,294.0
flow_451_0,424.0,474.0
flow_501_0,586.0,636.0
flow_624_0,597.0,640.0
flow_675_0,604.0,654.0
flow_1146_0,820.0,870.0
flow_1326_0,822.0,874.0
flow_1715_0,978.0,1014.0
flow_1995_0,982.0,1032.0
flow_1832_0,1018.0,1068.0
flow_2005_0,1071.0,1104.0
flow_1980_0,1073.0,1108.0
flow_2505_0,1090.0,1140.0
flow_2605_0,1297.0,1338.0
flow_2888_0,1340.0,1374.0
flow_2583_0,1342.0,1392.0
flow_2878_0,1344.0,1396.0
flow_3360_0,1347.0,1398.0
flow_3444_0,1432.0,1482.0
flow_4206_0,1630.0,1680.0
flow_3164_0,1810.0,1860.0
flow_3276_0,1812.0,1864.0
flow_4397_0,1846.0,1896.0
flow_4766_0,1848.0,1900.0
flow_4614_0,1891.0,1932.0
flow_5049_0,2026.0,2076.0
flow_4038_0,2080.0,2130.0
flow_5468_0,2182.0,2220.0
flow_4402_0,2188.0,2224.0
flow_5231_0,2638.0,2688.0
flow_5307_0,2640.0,2691.0
flow_5724_0,2782.0,2832.0
flow_8810_0,3274.0,3318.0
flow_9603_0,3547.0,3588.0
