0.0,1.0
0.0,1.0
5.0,4.0
72.0,4.0
77.0,3.0
90.0,3.0
95.0,4.0
216.0,4.0
221.0,2.0
234.0,2.0
239.0,4.0
270.0,4.0
275.0,2.0
288.0,2.0
293.0,1.0
306.0,1.0
311.0,2.0
324.0,2.0
329.0,4.0
342.0,4.0
347.0,2.0
360.0,2.0
365.0,3.0
378.0,3.0
383.0,2.0
396.0,2.0
401.0,4.0
414.0,4.0
419.0,2.0
432.0,2.0
437.0,4.0
450.0,4.0
455.0,2.0
468.0,2.0
473.0,4.0
486.0,4.0
491.0,2.0
504.0,2.0
509.0,4.0
522.0,4.0
527.0,2.0
540.0,2.0
545.0,1.0
558.0,1.0
563.0,2.0
594.0,2.0
599.0,4.0
612.0,4.0
617.0,2.0
630.0,2.0
635.0,1.0
648.0,1.0
653.0,2.0
684.0,2.0
689.0,3.0
702.0,3.0
707.0,2.0
738.0,2.0
743.0,4.0
756.0,4.0
761.0,2.0
810.0,2.0
815.0,4.0
828.0,4.0
833.0,2.0
882.0,2.0
887.0,3.0
900.0,3.0
905.0,2.0
954.0,2.0
959.0,1.0
972.0,1.0
977.0,2.0
1026.0,2.0
1031.0,3.0
1044.0,3.0
1049.0,2.0
1098.0,2.0
1103.0,1.0
1116.0,1.0
1121.0,2.0
1152.0,2.0
1157.0,1.0
1170.0,1.0
1175.0,2.0
1206.0,2.0
1211.0,3.0
1224.0,3.0
1229.0,2.0
1422.0,2.0
1427.0,1.0
1440.0,1.0
1445.0,2.0
1548.0,2.0
1553.0,1.0
1566.0,1.0
1571.0,2.0
1638.0,2.0
1643.0,3.0
1674.0,3.0
1679.0,2.0
1764.0,2.0
1769.0,1.0
1782.0,1.0
1787.0,2.0
1908.0,2.0
1913.0,1.0
1944.0,1.0
1949.0,2.0
1980.0,2.0
1985.0,1.0
1998.0,1.0
2003.0,3.0
2016.0,3.0
2021.0,2.0
2052.0,2.0
2057.0,3.0
2070.0,3.0
2075.0,2.0
2232.0,2.0
2237.0,3.0
2250.0,3.0
2255.0,2.0
2538.0,2.0
2543.0,3.0
2574.0,3.0
2579.0,2.0
2808.0,2.0
2813.0,3.0
2826.0,3.0
2831.0,2.0
