,enter_time,leave_time
flow_7_0,46.0,96.0
flow_80_0,61.0,114.0
flow_136_0,123.0,150.0
flow_134_0,154.0,204.0
flow_63_0,154.0,204.0
flow_175_0,172.0,208.0
flow_373_0,241.0,312.0
flow_174_0,244.0,294.0
flow_406_0,247.0,316.0
flow_215_0,262.0,294.0
flow_356_0,280.0,306.0
flow_513_0,292.0,330.0
flow_532_0,301.0,348.0
flow_437_0,316.0,366.0
flow_615_0,327.0,355.0
flow_337_0,334.0,370.0
flow_374_0,336.0,372.0
flow_280_0,343.0,375.0
flow_706_0,361.0,402.0
flow_607_0,370.0,420.0
flow_699_0,389.0,438.0
flow_707_0,406.0,431.0
flow_878_0,421.0,492.0
flow_359_0,424.0,474.0
flow_569_0,424.0,474.0
flow_511_0,426.0,477.0
flow_112_0,426.0,478.0
flow_697_0,429.0,480.0
flow_534_0,429.0,480.0
flow_704_0,431.0,483.0
flow_200_0,431.0,483.0
flow_535_0,434.0,485.0
flow_951_0,440.0,510.0
flow_796_0,442.0,528.0
flow_846_0,444.0,532.0
flow_61_0,478.0,528.0
flow_703_0,480.0,531.0
flow_358_0,483.0,534.0
flow_795_0,485.0,537.0
flow_18_0,505.0,532.0
flow_1168_0,507.0,546.0
flow_1208_0,513.0,550.0
flow_467_0,532.0,582.0
flow_529_0,532.0,558.0
flow_360_0,534.0,586.0
flow_763_0,535.0,582.0
flow_709_0,537.0,588.0
flow_667_0,539.0,591.0
flow_1271_0,541.0,636.0
flow_977_0,542.0,593.0
flow_1144_0,550.0,576.0
flow_1340_0,558.0,600.0
flow_1358_0,567.0,640.0
flow_1067_0,568.0,618.0
flow_1389_0,570.0,604.0
flow_845_0,571.0,622.0
flow_847_0,573.0,624.0
flow_710_0,575.0,627.0
flow_557_0,577.0,604.0
flow_1079_0,578.0,629.0
flow_1426_0,584.0,613.0
flow_1469_0,601.0,654.0
flow_1169_0,604.0,672.0
flow_979_0,613.0,676.0
flow_1551_0,627.0,657.0
flow_1441_0,640.0,678.0
flow_1454_0,644.0,669.0
flow_1470_0,645.0,681.0
flow_648_0,649.0,674.0
flow_286_0,652.0,677.0
flow_1552_0,658.0,683.0
flow_25_0,658.0,685.0
flow_877_0,658.0,683.0
flow_1645_0,661.0,708.0
flow_821_0,676.0,726.0
flow_322_0,678.0,729.0
flow_30_0,681.0,733.0
flow_1273_0,683.0,735.0
flow_1337_0,686.0,738.0
flow_1723_0,687.0,716.0
flow_1549_0,694.0,726.0
flow_415_0,696.0,730.0
flow_1150_0,699.0,732.0
flow_1249_0,702.0,728.0
flow_40_0,703.0,730.0
flow_1166_0,705.0,735.0
flow_1791_0,706.0,744.0
flow_265_0,706.0,737.0
flow_1360_0,712.0,762.0
flow_1415_0,715.0,766.0
flow_1423_0,717.0,768.0
flow_1274_0,719.0,771.0
flow_1471_0,722.0,773.0
flow_1468_0,730.0,762.0
flow_1646_0,730.0,799.0
flow_1548_0,732.0,765.0
flow_1693_0,732.0,802.0
flow_565_0,735.0,768.0
flow_1467_0,737.0,771.0
flow_950_0,740.0,773.0
flow_1805_0,743.0,780.0
flow_879_0,748.0,805.0
flow_1024_0,750.0,808.0
flow_1361_0,753.0,810.0
flow_601_0,755.0,834.0
flow_1647_0,758.0,838.0
flow_1101_0,766.0,816.0
flow_21_0,775.0,800.0
flow_520_0,778.0,803.0
flow_2017_0,781.0,816.0
flow_393_0,784.0,840.0
flow_1554_0,786.0,843.0
flow_1950_0,787.0,834.0
flow_1580_0,793.0,845.0
flow_1824_0,802.0,871.0
flow_792_0,802.0,838.0
flow_1612_0,804.0,840.0
flow_2110_0,807.0,852.0
flow_1149_0,811.0,843.0
flow_448_0,820.0,847.0
flow_1151_0,820.0,874.0
flow_1694_0,823.0,877.0
flow_1250_0,825.0,879.0
flow_1806_0,827.0,881.0
flow_1956_0,830.0,906.0
flow_2194_0,836.0,888.0
flow_1139_0,838.0,870.0
flow_1355_0,841.0,867.0
flow_394_0,844.0,873.0
flow_48_0,846.0,876.0
flow_2267_0,850.0,892.0
flow_1517_0,856.0,910.0
flow_1555_0,859.0,913.0
flow_1544_0,861.0,916.0
flow_711_0,865.0,942.0
flow_2312_0,867.0,896.0
flow_237_0,874.0,906.0
flow_1383_0,874.0,900.0
flow_1777_0,876.0,909.0
flow_355_0,876.0,903.0
flow_311_0,879.0,913.0
flow_417_0,879.0,905.0
flow_455_0,881.0,908.0
flow_474_0,884.0,911.0
flow_1900_0,892.0,946.0
flow_1130_0,892.0,918.0
flow_1031_0,894.0,948.0
flow_1964_0,901.0,951.0
flow_659_0,910.0,942.0
flow_2293_0,910.0,936.0
flow_182_0,912.0,947.0
flow_2313_0,913.0,953.0
flow_1722_0,915.0,949.0
flow_2345_0,916.0,978.0
flow_1221_0,917.0,951.0
flow_2360_0,918.0,982.0
flow_1463_0,920.0,954.0
flow_2522_0,927.0,996.0
flow_598_0,928.0,960.0
flow_2020_0,931.0,985.0
flow_2150_0,934.0,988.0
flow_2213_0,936.0,1014.0
flow_2314_0,938.0,1019.0
flow_213_0,946.0,978.0
flow_497_0,946.0,972.0
flow_1997_0,948.0,983.0
flow_669_0,949.0,975.0
flow_2090_0,951.0,977.0
flow_1066_0,951.0,977.0
flow_395_0,953.0,980.0
flow_348_0,954.0,985.0
flow_1790_0,956.0,987.0
flow_2311_0,961.0,990.0
flow_1818_0,964.0,1021.0
flow_985_0,964.0,1014.0
flow_2112_0,966.0,1024.0
flow_2185_0,969.0,1027.0
flow_2677_0,970.0,1000.0
flow_2256_0,971.0,1029.0
flow_2264_0,974.0,1031.0
flow_2523_0,982.0,1034.0
flow_478_0,982.0,1008.0
flow_963_0,985.0,1011.0
flow_2634_0,992.0,1036.0
flow_1016_0,1000.0,1026.0
flow_1724_0,1000.0,1039.0
flow_2209_0,1003.0,1028.0
