,enter_time,leave_time
flow_30_0,100.0,150.0
flow_99_0,154.0,204.0
flow_102_0,172.0,198.0
flow_152_0,208.0,258.0
flow_143_0,244.0,294.0
flow_233_0,280.0,330.0
flow_177_0,307.0,348.0
flow_395_0,352.0,402.0
flow_458_0,370.0,420.0
flow_525_0,372.0,424.0
flow_478_0,388.0,413.0
flow_637_0,391.0,417.0
flow_767_0,460.0,510.0
flow_580_0,463.0,514.0
flow_741_0,478.0,528.0
flow_138_0,487.0,533.0
flow_156_0,496.0,535.0
flow_234_0,523.0,564.0
flow_872_0,532.0,582.0
flow_902_0,532.0,569.0
flow_798_0,550.0,575.0
flow_1205_0,604.0,654.0
flow_1294_0,613.0,658.0
flow_1190_0,622.0,672.0
flow_1259_0,625.0,676.0
flow_849_0,640.0,665.0
flow_54_0,652.0,678.0
flow_772_0,655.0,681.0
flow_1350_0,658.0,708.0
flow_1339_0,664.0,712.0
flow_873_0,676.0,726.0
flow_1493_0,712.0,737.0
flow_1385_0,714.0,762.0
flow_295_0,739.0,766.0
flow_1535_0,748.0,798.0
flow_1409_0,750.0,801.0
flow_1747_0,784.0,834.0
flow_509_0,829.0,870.0
flow_1915_0,856.0,906.0
flow_2007_0,858.0,910.0
flow_2045_0,861.0,912.0
flow_1837_0,906.0,942.0
flow_2052_0,910.0,947.0
flow_2133_0,910.0,960.0
flow_2178_0,913.0,964.0
flow_2101_0,913.0,949.0
flow_1696_0,931.0,979.0
flow_1697_0,964.0,1014.0
flow_2193_0,982.0,1032.0
flow_2336_0,985.0,1036.0
flow_1991_0,988.0,1038.0
flow_2463_0,991.0,1019.0
flow_2231_0,1000.0,1025.0
flow_2298_0,1002.0,1050.0
flow_2385_0,1005.0,1054.0
flow_2465_0,1007.0,1056.0
flow_2199_0,1018.0,1059.0
flow_994_0,1027.0,1068.0
flow_2512_0,1036.0,1062.0
flow_2036_0,1038.0,1086.0
flow_2365_0,1041.0,1090.0
flow_2658_0,1072.0,1098.0
flow_1038_0,1081.0,1122.0
flow_405_0,1084.0,1126.0
flow_198_0,1086.0,1128.0
flow_2655_0,1108.0,1176.0
flow_2694_0,1111.0,1180.0
flow_204_0,1117.0,1158.0
flow_2051_0,1120.0,1162.0
flow_2929_0,1144.0,1182.0
flow_1938_0,1154.0,1194.0
flow_1562_0,1163.0,1199.0
flow_2936_0,1198.0,1266.0
flow_3103_0,1198.0,1248.0
flow_2985_0,1201.0,1270.0
flow_3163_0,1207.0,1252.0
flow_3025_0,1216.0,1254.0
flow_412_0,1225.0,1272.0
flow_3322_0,1288.0,1338.0
flow_3372_0,1290.0,1342.0
flow_2920_0,1293.0,1344.0
flow_600_0,1297.0,1356.0
flow_3071_0,1306.0,1347.0
flow_1610_0,1308.0,1361.0
flow_1661_0,1311.0,1363.0
flow_2576_0,1314.0,1366.0
flow_3569_0,1378.0,1446.0
flow_1865_0,1389.0,1428.0
flow_662_0,1405.0,1432.0
flow_819_0,1408.0,1435.0
flow_2237_0,1413.0,1438.0
flow_1204_0,1418.0,1464.0
flow_1083_0,1421.0,1468.0
flow_826_0,1424.0,1470.0
flow_3801_0,1432.0,1457.0
flow_3812_0,1434.0,1482.0
flow_2484_0,1481.0,1518.0
flow_1439_0,1484.0,1522.0
flow_3892_0,1504.0,1572.0
flow_2475_0,1518.0,1554.0
flow_2538_0,1549.0,1590.0
flow_1217_0,1558.0,1595.0
flow_2726_0,1585.0,1626.0
flow_2873_0,1588.0,1630.0
flow_2154_0,1594.0,1633.0
flow_4180_0,1594.0,1644.0
flow_3174_0,1597.0,1636.0
flow_2932_0,1612.0,1639.0
flow_3108_0,1642.0,1680.0
flow_2792_0,1666.0,1691.0
flow_4082_0,1666.0,1716.0
flow_4411_0,1684.0,1721.0
flow_4640_0,1687.0,1723.0
flow_4557_0,1689.0,1726.0
flow_4652_0,1691.0,1728.0
flow_4556_0,1738.0,1788.0
flow_1507_0,1777.0,1824.0
flow_4857_0,1792.0,1842.0
flow_3342_0,1794.0,1829.0
flow_5090_0,1846.0,1896.0
flow_5319_0,1936.0,1986.0
flow_5407_0,1939.0,1991.0
flow_5128_0,1972.0,1997.0
flow_5242_0,1975.0,2022.0
flow_5497_0,2008.0,2033.0
flow_5637_0,2010.0,2058.0
flow_5903_0,2098.0,2148.0
flow_6075_0,2242.0,2292.0
flow_6125_0,2379.0,2418.0
flow_5860_0,2382.0,2423.0
flow_6286_0,2384.0,2425.0
flow_6310_0,2386.0,2428.0
flow_6394_0,2389.0,2430.0
flow_6657_0,2391.0,2454.0
flow_6775_0,2395.0,2459.0
flow_3320_0,2432.0,2460.0
