,enter_time,leave_time
flow_338_0,297.0,331.0
flow_225_0,424.0,474.0
flow_192_0,524.0,564.0
flow_1069_0,563.0,601.0
flow_612_0,622.0,672.0
flow_861_0,694.0,744.0
flow_889_0,696.0,748.0
flow_1447_0,874.0,942.0
flow_2004_0,883.0,924.0
flow_2369_0,963.0,997.0
flow_1670_0,1090.0,1140.0
flow_2371_0,1108.0,1145.0
flow_2885_0,1171.0,1212.0
flow_3137_0,1225.0,1266.0
flow_3225_0,1230.0,1270.0
flow_2547_0,1342.0,1410.0
flow_3601_0,1352.0,1392.0
flow_2408_0,1468.0,1518.0
flow_4017_0,1469.0,1537.0
flow_2447_0,1470.0,1522.0
flow_3227_0,1473.0,1526.0
flow_3304_0,1475.0,1528.0
flow_4142_0,1531.0,1572.0
flow_4441_0,1621.0,1662.0
flow_4982_0,1783.0,1824.0
flow_4789_0,1967.0,2004.0
flow_5843_0,2089.0,2130.0
flow_2697_0,2188.0,2238.0
flow_5612_0,2226.0,2274.0
flow_6625_0,2341.0,2382.0
flow_4372_0,2458.0,2508.0
flow_4034_0,2548.0,2598.0
flow_4873_0,2818.0,2868.0
flow_3570_0,2962.0,3012.0
flow_9050_0,3115.0,3156.0
flow_6380_0,3322.0,3372.0
flow_5117_0,3324.0,3376.0
flow_9831_0,3385.0,3426.0
