,enter_time,leave_time
flow_58_0,208.0,258.0
flow_487_0,460.0,510.0
flow_518_0,478.0,528.0
flow_690_0,523.0,564.0
flow_1016_0,622.0,672.0
flow_784_0,640.0,666.0
flow_1154_0,712.0,780.0
flow_1307_0,721.0,762.0
flow_1538_0,816.0,852.0
flow_1793_0,874.0,924.0
flow_1810_0,877.0,929.0
flow_1624_0,892.0,918.0
flow_501_0,946.0,996.0
flow_624_0,948.0,1000.0
flow_1992_0,964.0,1014.0
flow_1146_0,1144.0,1212.0
flow_2507_0,1144.0,1194.0
flow_2550_0,1146.0,1199.0
flow_1326_0,1146.0,1216.0
flow_2567_0,1149.0,1201.0
flow_2619_0,1151.0,1204.0
flow_2653_0,1154.0,1206.0
flow_2821_0,1216.0,1266.0
flow_2683_0,1218.0,1270.0
flow_1715_0,1288.0,1338.0
flow_1832_0,1342.0,1392.0
flow_2005_0,1344.0,1395.0
flow_1980_0,1347.0,1398.0
flow_3133_0,1360.0,1410.0
flow_3206_0,1362.0,1414.0
flow_3363_0,1365.0,1416.0
flow_3381_0,1367.0,1419.0
flow_3489_0,1432.0,1482.0
flow_3527_0,1434.0,1486.0
flow_3428_0,1437.0,1488.0
flow_3391_0,1462.0,1500.0
flow_3823_0,1558.0,1608.0
flow_4077_0,1560.0,1612.0
flow_3975_0,1603.0,1644.0
flow_4012_0,1630.0,1680.0
flow_2605_0,1648.0,1698.0
flow_2888_0,1650.0,1702.0
flow_4244_0,1678.0,1704.0
flow_4818_0,1837.0,1878.0
flow_4659_0,1972.0,2022.0
flow_3164_0,2152.0,2202.0
flow_3276_0,2154.0,2205.0
flow_4614_0,2206.0,2256.0
flow_4656_0,2242.0,2292.0
flow_4931_0,2245.0,2296.0
flow_5080_0,2247.0,2298.0
flow_5473_0,2249.0,2301.0
flow_5493_0,2252.0,2303.0
flow_4038_0,2404.0,2454.0
flow_5749_0,2458.0,2508.0
flow_5468_0,2512.0,2562.0
flow_4402_0,2514.0,2565.0
flow_5231_0,2962.0,3012.0
flow_5307_0,2964.0,3016.0
flow_8236_0,2971.0,3019.0
flow_8702_0,3063.0,3102.0
flow_5724_0,3106.0,3156.0
flow_9063_0,3264.0,3300.0
flow_9324_0,3349.0,3390.0
flow_9498_0,3352.0,3393.0
flow_8810_0,3592.0,3592.0
