0.0,1.0
119.0,1.0
124.0,3.0
136.0,3.0
141.0,1.0
153.0,1.0
158.0,3.0
170.0,3.0
175.0,1.0
204.0,1.0
209.0,2.0
221.0,2.0
226.0,3.0
238.0,3.0
243.0,1.0
255.0,1.0
260.0,3.0
272.0,3.0
277.0,1.0
289.0,1.0
294.0,4.0
306.0,4.0
311.0,1.0
340.0,1.0
345.0,2.0
357.0,2.0
362.0,1.0
374.0,1.0
379.0,3.0
391.0,3.0
396.0,1.0
426.0,1.0
431.0,2.0
443.0,2.0
448.0,1.0
460.0,1.0
465.0,3.0
477.0,3.0
482.0,1.0
494.0,1.0
499.0,2.0
511.0,2.0
516.0,1.0
528.0,1.0
533.0,3.0
545.0,3.0
550.0,1.0
596.0,1.0
601.0,2.0
613.0,2.0
618.0,3.0
630.0,3.0
635.0,1.0
647.0,1.0
652.0,3.0
664.0,3.0
669.0,1.0
681.0,1.0
686.0,3.0
698.0,3.0
703.0,1.0
715.0,1.0
720.0,3.0
732.0,3.0
737.0,1.0
767.0,1.0
772.0,2.0
784.0,2.0
789.0,1.0
819.0,1.0
824.0,3.0
836.0,3.0
841.0,1.0
871.0,1.0
876.0,3.0
888.0,3.0
893.0,1.0
923.0,1.0
928.0,4.0
940.0,4.0
945.0,1.0
957.0,1.0
962.0,2.0
974.0,2.0
979.0,1.0
1009.0,1.0
1014.0,3.0
1026.0,3.0
1031.0,2.0
1043.0,2.0
1048.0,1.0
1079.0,1.0
1084.0,2.0
1096.0,2.0
1101.0,1.0
1131.0,1.0
1136.0,4.0
1148.0,4.0
1153.0,3.0
1165.0,3.0
1170.0,1.0
1200.0,1.0
1205.0,2.0
1217.0,2.0
1222.0,3.0
1234.0,3.0
1239.0,1.0
1269.0,1.0
1274.0,2.0
1286.0,2.0
1291.0,1.0
1339.0,1.0
1344.0,3.0
1356.0,3.0
1361.0,1.0
1427.0,1.0
1432.0,3.0
1444.0,3.0
1449.0,1.0
1515.0,1.0
1520.0,2.0
1532.0,2.0
1537.0,3.0
1549.0,3.0
1554.0,1.0
1620.0,1.0
1625.0,3.0
1654.0,3.0
1659.0,1.0
1725.0,1.0
1730.0,2.0
1742.0,2.0
1747.0,3.0
1759.0,3.0
1764.0,1.0
1830.0,1.0
1835.0,3.0
1847.0,3.0
1852.0,2.0
1864.0,2.0
1869.0,1.0
1935.0,1.0
1940.0,3.0
1952.0,3.0
1957.0,1.0
1987.0,1.0
1992.0,3.0
2004.0,3.0
2009.0,1.0
2039.0,1.0
2044.0,3.0
2056.0,3.0
2061.0,1.0
2091.0,1.0
2096.0,3.0
2109.0,3.0
2114.0,1.0
2144.0,1.0
2149.0,3.0
2162.0,3.0
2167.0,1.0
2179.0,1.0
2184.0,2.0
2197.0,2.0
2202.0,1.0
2250.0,1.0
2255.0,3.0
2268.0,3.0
2273.0,2.0
2286.0,2.0
2291.0,1.0
2358.0,1.0
2363.0,2.0
2376.0,2.0
2381.0,3.0
2394.0,3.0
2399.0,1.0
2465.0,1.0
2470.0,2.0
2483.0,2.0
2488.0,3.0
2500.0,3.0
2505.0,1.0
2571.0,1.0
2576.0,2.0
2589.0,2.0
2594.0,3.0
2606.0,3.0
2611.0,1.0
2677.0,1.0
2682.0,2.0
2695.0,2.0
2700.0,3.0
2712.0,3.0
2717.0,1.0
2783.0,1.0
2788.0,2.0
2801.0,2.0
2806.0,3.0
2818.0,3.0
2823.0,1.0
2889.0,1.0
2894.0,2.0
2907.0,2.0
2912.0,3.0
2925.0,3.0
2930.0,1.0
2996.0,1.0
3001.0,2.0
3014.0,2.0
3019.0,3.0
3031.0,3.0
3036.0,1.0
3085.0,1.0
3090.0,2.0
3103.0,2.0
3108.0,3.0
3120.0,3.0
3125.0,1.0
3173.0,1.0
3178.0,2.0
3191.0,2.0
3196.0,3.0
3208.0,3.0
3213.0,1.0
3261.0,1.0
3266.0,2.0
3279.0,2.0
3284.0,3.0
3297.0,3.0
3302.0,1.0
3368.0,1.0
3373.0,2.0
3404.0,2.0
3409.0,1.0
3475.0,1.0
3480.0,2.0
3493.0,2.0
3498.0,3.0
3510.0,3.0
3515.0,1.0
3563.0,1.0
3568.0,4.0
3581.0,4.0
3586.0,2.0
3599.0,2.0
