0.0,1.0
255.0,1.0
260.0,2.0
272.0,2.0
277.0,1.0
357.0,1.0
362.0,2.0
374.0,2.0
379.0,3.0
391.0,3.0
396.0,1.0
494.0,1.0
499.0,3.0
511.0,3.0
516.0,1.0
528.0,1.0
533.0,2.0
545.0,2.0
550.0,1.0
562.0,1.0
567.0,4.0
579.0,4.0
584.0,1.0
613.0,1.0
618.0,2.0
630.0,2.0
635.0,1.0
664.0,1.0
669.0,2.0
681.0,2.0
686.0,1.0
698.0,1.0
703.0,3.0
715.0,3.0
720.0,1.0
749.0,1.0
754.0,2.0
766.0,2.0
771.0,1.0
783.0,1.0
788.0,2.0
800.0,2.0
805.0,4.0
817.0,4.0
822.0,1.0
834.0,1.0
839.0,3.0
851.0,3.0
856.0,1.0
868.0,1.0
873.0,3.0
885.0,3.0
890.0,1.0
936.0,1.0
941.0,2.0
953.0,2.0
958.0,3.0
970.0,3.0
975.0,1.0
1004.0,1.0
1009.0,3.0
1021.0,3.0
1026.0,1.0
1038.0,1.0
1043.0,3.0
1055.0,3.0
1060.0,1.0
1089.0,1.0
1094.0,3.0
1106.0,3.0
1111.0,1.0
1123.0,1.0
1128.0,4.0
1140.0,4.0
1145.0,1.0
1157.0,1.0
1162.0,3.0
1174.0,3.0
1179.0,4.0
1191.0,4.0
1196.0,1.0
1208.0,1.0
1213.0,2.0
1225.0,2.0
1230.0,1.0
1242.0,1.0
1247.0,3.0
1259.0,3.0
1264.0,1.0
1276.0,1.0
1281.0,2.0
1293.0,2.0
1298.0,1.0
1310.0,1.0
1315.0,4.0
1327.0,4.0
1332.0,1.0
1344.0,1.0
1349.0,3.0
1361.0,3.0
1366.0,1.0
1378.0,1.0
1383.0,3.0
1395.0,3.0
1400.0,1.0
1430.0,1.0
1435.0,2.0
1447.0,2.0
1452.0,1.0
1464.0,1.0
1469.0,2.0
1481.0,2.0
1486.0,1.0
1498.0,1.0
1503.0,3.0
1515.0,3.0
1520.0,1.0
1532.0,1.0
1537.0,2.0
1549.0,2.0
1554.0,1.0
1566.0,1.0
1571.0,4.0
1583.0,4.0
1588.0,1.0
1600.0,1.0
1605.0,3.0
1617.0,3.0
1622.0,1.0
1634.0,1.0
1639.0,2.0
1651.0,2.0
1656.0,1.0
1668.0,1.0
1673.0,3.0
1685.0,3.0
1690.0,1.0
1702.0,1.0
1707.0,2.0
1719.0,2.0
1724.0,1.0
1736.0,1.0
1741.0,3.0
1753.0,3.0
1758.0,1.0
