0.0,1.0
153.0,1.0
158.0,2.0
170.0,2.0
175.0,1.0
221.0,1.0
226.0,4.0
238.0,4.0
243.0,2.0
255.0,2.0
260.0,1.0
272.0,1.0
277.0,2.0
289.0,2.0
294.0,1.0
323.0,1.0
328.0,2.0
340.0,2.0
345.0,1.0
357.0,1.0
362.0,2.0
374.0,2.0
379.0,1.0
391.0,1.0
396.0,2.0
408.0,2.0
413.0,1.0
425.0,1.0
430.0,2.0
442.0,2.0
447.0,4.0
459.0,4.0
464.0,1.0
476.0,1.0
481.0,2.0
493.0,2.0
498.0,1.0
510.0,1.0
515.0,3.0
527.0,3.0
532.0,2.0
544.0,2.0
549.0,1.0
561.0,1.0
566.0,2.0
578.0,2.0
583.0,1.0
595.0,1.0
600.0,2.0
612.0,2.0
617.0,1.0
629.0,1.0
634.0,4.0
646.0,4.0
651.0,2.0
663.0,2.0
668.0,1.0
680.0,1.0
685.0,2.0
697.0,2.0
702.0,1.0
714.0,1.0
719.0,3.0
731.0,3.0
736.0,1.0
748.0,1.0
753.0,2.0
765.0,2.0
770.0,4.0
782.0,4.0
787.0,2.0
799.0,2.0
804.0,1.0
816.0,1.0
821.0,2.0
833.0,2.0
838.0,1.0
850.0,1.0
855.0,2.0
867.0,2.0
872.0,4.0
884.0,4.0
889.0,2.0
901.0,2.0
906.0,1.0
918.0,1.0
923.0,2.0
935.0,2.0
940.0,1.0
952.0,1.0
957.0,2.0
969.0,2.0
974.0,1.0
986.0,1.0
991.0,2.0
1003.0,2.0
1008.0,4.0
1020.0,4.0
1025.0,1.0
1037.0,1.0
1042.0,2.0
1054.0,2.0
1059.0,4.0
1071.0,4.0
1076.0,2.0
1088.0,2.0
1093.0,1.0
1105.0,1.0
1110.0,2.0
1122.0,2.0
1127.0,1.0
1139.0,1.0
1144.0,2.0
1156.0,2.0
1161.0,1.0
1173.0,1.0
1178.0,4.0
1190.0,4.0
1195.0,2.0
1207.0,2.0
1212.0,1.0
1241.0,1.0
1246.0,2.0
1258.0,2.0
1263.0,4.0
1275.0,4.0
1280.0,2.0
1292.0,2.0
1297.0,1.0
1309.0,1.0
1314.0,2.0
1326.0,2.0
1331.0,4.0
1343.0,4.0
1348.0,2.0
1360.0,2.0
1365.0,1.0
1377.0,1.0
1382.0,2.0
1394.0,2.0
1399.0,1.0
1428.0,1.0
1433.0,2.0
1445.0,2.0
1450.0,1.0
1462.0,1.0
1467.0,2.0
1479.0,2.0
1484.0,1.0
1496.0,1.0
1501.0,4.0
1513.0,4.0
1518.0,2.0
1530.0,2.0
1535.0,1.0
1547.0,1.0
1552.0,2.0
1564.0,2.0
1569.0,1.0
1581.0,1.0
1586.0,2.0
1598.0,2.0
1603.0,3.0
1615.0,3.0
1620.0,2.0
1632.0,2.0
1637.0,4.0
1649.0,4.0
1654.0,1.0
1666.0,1.0
1671.0,2.0
1683.0,2.0
1688.0,1.0
1700.0,1.0
1705.0,4.0
1717.0,4.0
1722.0,2.0
1734.0,2.0
1739.0,1.0
1751.0,1.0
1756.0,2.0
1768.0,2.0
1773.0,4.0
1785.0,4.0
1790.0,2.0
1802.0,2.0
1807.0,1.0
1819.0,1.0
1824.0,2.0
1836.0,2.0
1841.0,1.0
1853.0,1.0
1858.0,3.0
1870.0,3.0
1875.0,2.0
1887.0,2.0
1892.0,4.0
1904.0,4.0
1909.0,2.0
1938.0,2.0
1943.0,1.0
1955.0,1.0
1960.0,2.0
1972.0,2.0
1977.0,4.0
1989.0,4.0
1994.0,1.0
2006.0,1.0
2011.0,2.0
2023.0,2.0
2028.0,1.0
2040.0,1.0
2045.0,2.0
2057.0,2.0
2062.0,3.0
2074.0,3.0
2079.0,4.0
2091.0,4.0
2096.0,2.0
2108.0,2.0
2113.0,1.0
2125.0,1.0
2130.0,2.0
2142.0,2.0
2147.0,4.0
2159.0,4.0
2164.0,2.0
2176.0,2.0
2181.0,4.0
2193.0,4.0
2198.0,1.0
2210.0,1.0
2215.0,2.0
2227.0,2.0
2232.0,3.0
2244.0,3.0
2249.0,2.0
2261.0,2.0
2266.0,1.0
2278.0,1.0
2283.0,2.0
2295.0,2.0
2300.0,4.0
2312.0,4.0
2317.0,2.0
2329.0,2.0
2334.0,1.0
2346.0,1.0
2351.0,2.0
2363.0,2.0
2368.0,4.0
2380.0,4.0
2385.0,1.0
2397.0,1.0
2402.0,2.0
2414.0,2.0
2419.0,4.0
2431.0,4.0
2436.0,2.0
2448.0,2.0
2453.0,3.0
2465.0,3.0
2470.0,2.0
2482.0,2.0
2487.0,1.0
2499.0,1.0
2504.0,2.0
2516.0,2.0
2521.0,4.0
2533.0,4.0
2538.0,2.0
2550.0,2.0
2555.0,1.0
2567.0,1.0
2572.0,2.0
2584.0,2.0
2589.0,4.0
2601.0,4.0
2606.0,2.0
2618.0,2.0
2623.0,1.0
2635.0,1.0
2640.0,2.0
2670.0,2.0
2675.0,4.0
2687.0,4.0
2692.0,1.0
2704.0,1.0
2709.0,2.0
2739.0,2.0
2744.0,3.0
2756.0,3.0
2761.0,2.0
2791.0,2.0
2796.0,4.0
2808.0,4.0
2813.0,2.0
2843.0,2.0
2848.0,4.0
2860.0,4.0
2865.0,1.0
2877.0,1.0
2882.0,2.0
2894.0,2.0
2899.0,1.0
2911.0,1.0
2916.0,2.0
2928.0,2.0
2933.0,3.0
2945.0,3.0
2950.0,2.0
2962.0,2.0
2967.0,1.0
2979.0,1.0
2984.0,2.0
2996.0,2.0
3001.0,4.0
3013.0,4.0
3018.0,2.0
3048.0,2.0
3053.0,1.0
3065.0,1.0
3070.0,2.0
3100.0,2.0
3105.0,1.0
3117.0,1.0
3122.0,2.0
3134.0,2.0
3139.0,4.0
3151.0,4.0
3156.0,2.0
3168.0,2.0
3173.0,1.0
3185.0,1.0
3190.0,2.0
3202.0,2.0
3207.0,3.0
3219.0,3.0
3224.0,1.0
3236.0,1.0
3241.0,2.0
3253.0,2.0
3258.0,1.0
3270.0,1.0
3275.0,2.0
3287.0,2.0
3292.0,4.0
3304.0,4.0
3309.0,2.0
3321.0,2.0
3326.0,3.0
3338.0,3.0
3343.0,1.0
3355.0,1.0
3360.0,2.0
3372.0,2.0
3377.0,4.0
3389.0,4.0
3394.0,2.0
3406.0,2.0
3411.0,4.0
3423.0,4.0
3428.0,2.0
3440.0,2.0
3445.0,1.0
3457.0,1.0
3462.0,2.0
3492.0,2.0
3497.0,4.0
3509.0,4.0
3514.0,2.0
3526.0,2.0
3531.0,1.0
3543.0,1.0
3548.0,2.0
3578.0,2.0
3583.0,1.0
3595.0,1.0
3600.0,2.0
