0.0,1.0
306.0,1.0
311.0,4.0
323.0,4.0
328.0,1.0
391.0,1.0
396.0,3.0
408.0,3.0
413.0,1.0
425.0,1.0
430.0,3.0
442.0,3.0
447.0,1.0
476.0,1.0
481.0,3.0
493.0,3.0
498.0,2.0
510.0,2.0
515.0,1.0
544.0,1.0
549.0,4.0
561.0,4.0
566.0,1.0
595.0,1.0
600.0,2.0
612.0,2.0
617.0,1.0
646.0,1.0
651.0,2.0
663.0,2.0
668.0,1.0
697.0,1.0
702.0,2.0
714.0,2.0
719.0,4.0
731.0,4.0
736.0,1.0
765.0,1.0
770.0,2.0
782.0,2.0
787.0,1.0
799.0,1.0
804.0,3.0
816.0,3.0
821.0,1.0
1003.0,1.0
1008.0,2.0
1020.0,2.0
1025.0,1.0
1037.0,1.0
1042.0,3.0
1054.0,3.0
1059.0,2.0
1071.0,2.0
1076.0,1.0
1122.0,1.0
1127.0,2.0
1139.0,2.0
1144.0,3.0
1156.0,3.0
1161.0,1.0
1173.0,1.0
1178.0,2.0
1190.0,2.0
1195.0,1.0
1207.0,1.0
1212.0,2.0
1224.0,2.0
1229.0,3.0
1241.0,3.0
1246.0,1.0
1326.0,1.0
1331.0,2.0
1343.0,2.0
1348.0,1.0
1360.0,1.0
1365.0,2.0
1377.0,2.0
1382.0,1.0
1394.0,1.0
1399.0,3.0
1411.0,3.0
1416.0,1.0
1428.0,1.0
1433.0,2.0
1445.0,2.0
1450.0,1.0
1479.0,1.0
1484.0,2.0
1496.0,2.0
1501.0,1.0
1649.0,1.0
1654.0,2.0
1666.0,2.0
1671.0,4.0
1683.0,4.0
1688.0,1.0
1700.0,1.0
1705.0,3.0
1717.0,3.0
1722.0,2.0
1734.0,2.0
1739.0,1.0
1802.0,1.0
1807.0,2.0
1819.0,2.0
1824.0,1.0
1853.0,1.0
1858.0,2.0
1870.0,2.0
1875.0,1.0
1887.0,1.0
1892.0,2.0
1904.0,2.0
1909.0,1.0
1955.0,1.0
1960.0,2.0
1972.0,2.0
1977.0,3.0
1989.0,3.0
1994.0,1.0
2006.0,1.0
2011.0,2.0
2023.0,2.0
2028.0,1.0
2040.0,1.0
2045.0,3.0
2057.0,3.0
2062.0,1.0
2074.0,1.0
2079.0,2.0
2091.0,2.0
2096.0,1.0
2108.0,1.0
2113.0,3.0
2125.0,3.0
2130.0,2.0
2142.0,2.0
2147.0,1.0
2159.0,1.0
2164.0,4.0
2176.0,4.0
2181.0,2.0
2193.0,2.0
2198.0,1.0
2210.0,1.0
2215.0,2.0
2227.0,2.0
2232.0,3.0
2244.0,3.0
2249.0,1.0
2261.0,1.0
2266.0,3.0
2278.0,3.0
2283.0,1.0
2295.0,1.0
2300.0,2.0
2312.0,2.0
2317.0,4.0
2329.0,4.0
2334.0,1.0
2346.0,1.0
2351.0,3.0
2363.0,3.0
2368.0,1.0
2380.0,1.0
2385.0,2.0
2397.0,2.0
2402.0,1.0
2414.0,1.0
2419.0,2.0
2431.0,2.0
2436.0,4.0
2448.0,4.0
2453.0,1.0
2465.0,1.0
2470.0,2.0
2482.0,2.0
2487.0,1.0
2499.0,1.0
2504.0,4.0
2516.0,4.0
2521.0,1.0
2550.0,1.0
2555.0,2.0
2567.0,2.0
2572.0,4.0
2584.0,4.0
2589.0,1.0
2618.0,1.0
2623.0,4.0
2635.0,4.0
2640.0,1.0
2652.0,1.0
2657.0,2.0
2669.0,2.0
2674.0,1.0
2686.0,1.0
2691.0,2.0
2703.0,2.0
2708.0,1.0
2720.0,1.0
2725.0,2.0
2737.0,2.0
2742.0,4.0
2754.0,4.0
2759.0,1.0
2771.0,1.0
2776.0,2.0
2788.0,2.0
2793.0,3.0
2805.0,3.0
2810.0,1.0
2822.0,1.0
2827.0,3.0
2839.0,3.0
2844.0,1.0
2856.0,1.0
2861.0,2.0
2873.0,2.0
2878.0,4.0
2890.0,4.0
2895.0,1.0
2907.0,1.0
2912.0,3.0
2924.0,3.0
2929.0,1.0
2941.0,1.0
2946.0,2.0
2958.0,2.0
2963.0,1.0
2975.0,1.0
2980.0,3.0
2992.0,3.0
2997.0,1.0
3009.0,1.0
3014.0,2.0
3026.0,2.0
3031.0,3.0
3043.0,3.0
3048.0,2.0
3060.0,2.0
3065.0,1.0
3077.0,1.0
3082.0,2.0
3094.0,2.0
3099.0,1.0
3111.0,1.0
3116.0,2.0
3128.0,2.0
3133.0,1.0
3145.0,1.0
3150.0,2.0
3162.0,2.0
3167.0,1.0
3179.0,1.0
3184.0,3.0
3196.0,3.0
3201.0,1.0
3213.0,1.0
3218.0,4.0
3230.0,4.0
3235.0,2.0
3247.0,2.0
3252.0,1.0
3264.0,1.0
3269.0,2.0
3281.0,2.0
3286.0,3.0
3298.0,3.0
3303.0,1.0
3315.0,1.0
3320.0,2.0
3332.0,2.0
3337.0,1.0
3349.0,1.0
3354.0,2.0
3366.0,2.0
3371.0,1.0
3383.0,1.0
3388.0,2.0
3400.0,2.0
3405.0,1.0
3417.0,1.0
3422.0,3.0
3434.0,3.0
3439.0,2.0
3451.0,2.0
3456.0,1.0
3468.0,1.0
3473.0,2.0
3485.0,2.0
3490.0,1.0
3502.0,1.0
3507.0,2.0
3519.0,2.0
3524.0,3.0
3536.0,3.0
3541.0,1.0
3553.0,1.0
3558.0,2.0
3570.0,2.0
3575.0,1.0
3587.0,1.0
3592.0,4.0
