0.0,1.0
391.0,1.0
396.0,2.0
408.0,2.0
413.0,1.0
544.0,1.0
549.0,2.0
561.0,2.0
566.0,1.0
578.0,1.0
583.0,3.0
595.0,3.0
600.0,1.0
612.0,1.0
617.0,3.0
629.0,3.0
634.0,1.0
646.0,1.0
651.0,2.0
663.0,2.0
668.0,1.0
697.0,1.0
702.0,2.0
714.0,2.0
719.0,1.0
748.0,1.0
753.0,2.0
765.0,2.0
770.0,1.0
833.0,1.0
838.0,2.0
850.0,2.0
855.0,3.0
867.0,3.0
872.0,1.0
901.0,1.0
906.0,2.0
918.0,2.0
923.0,1.0
1003.0,1.0
1008.0,2.0
1020.0,2.0
1025.0,1.0
1071.0,1.0
1076.0,2.0
1088.0,2.0
1093.0,1.0
1105.0,1.0
1110.0,2.0
1122.0,2.0
1127.0,1.0
1156.0,1.0
1161.0,2.0
1173.0,2.0
1178.0,1.0
1258.0,1.0
1263.0,3.0
1275.0,3.0
1280.0,1.0
1326.0,1.0
1331.0,2.0
1343.0,2.0
1348.0,1.0
1360.0,1.0
1365.0,2.0
1377.0,2.0
1382.0,1.0
1394.0,1.0
1399.0,3.0
1411.0,3.0
1416.0,2.0
1428.0,2.0
1433.0,3.0
1445.0,3.0
1450.0,1.0
1479.0,1.0
1484.0,2.0
1496.0,2.0
1501.0,1.0
1513.0,1.0
1518.0,2.0
1530.0,2.0
1535.0,1.0
1547.0,1.0
1552.0,3.0
1564.0,3.0
1569.0,1.0
1598.0,1.0
1603.0,2.0
1615.0,2.0
1620.0,1.0
1632.0,1.0
1637.0,2.0
1649.0,2.0
1654.0,1.0
1666.0,1.0
1671.0,3.0
1683.0,3.0
1688.0,1.0
1768.0,1.0
1773.0,2.0
1785.0,2.0
1790.0,3.0
1802.0,3.0
1807.0,1.0
1819.0,1.0
1824.0,4.0
1836.0,4.0
1841.0,2.0
1853.0,2.0
1858.0,1.0
1870.0,1.0
1875.0,4.0
1887.0,4.0
1892.0,2.0
1904.0,2.0
1909.0,3.0
1921.0,3.0
1926.0,1.0
1938.0,1.0
1943.0,2.0
1955.0,2.0
1960.0,3.0
1972.0,3.0
1977.0,1.0
1989.0,1.0
1994.0,2.0
2006.0,2.0
2011.0,1.0
2023.0,1.0
2028.0,4.0
2040.0,4.0
2045.0,1.0
2057.0,1.0
2062.0,2.0
2074.0,2.0
2079.0,4.0
2091.0,4.0
2096.0,1.0
2108.0,1.0
2113.0,3.0
2125.0,3.0
2130.0,1.0
2142.0,1.0
2147.0,2.0
2159.0,2.0
2164.0,1.0
2176.0,1.0
2181.0,3.0
2193.0,3.0
2198.0,1.0
2210.0,1.0
2215.0,2.0
2227.0,2.0
2232.0,4.0
2244.0,4.0
2249.0,3.0
2261.0,3.0
2266.0,1.0
2278.0,1.0
2283.0,2.0
2295.0,2.0
2300.0,1.0
2329.0,1.0
2334.0,2.0
2346.0,2.0
2351.0,1.0
2363.0,1.0
2368.0,4.0
2380.0,4.0
2385.0,2.0
2397.0,2.0
2402.0,1.0
2431.0,1.0
2436.0,2.0
2448.0,2.0
2453.0,3.0
2465.0,3.0
2470.0,1.0
2499.0,1.0
2504.0,2.0
2516.0,2.0
2521.0,1.0
2533.0,1.0
2538.0,3.0
2550.0,3.0
2555.0,1.0
2584.0,1.0
2589.0,2.0
2601.0,2.0
2606.0,1.0
2618.0,1.0
2623.0,2.0
2635.0,2.0
2640.0,1.0
2652.0,1.0
2657.0,4.0
2669.0,4.0
2674.0,1.0
2686.0,1.0
2691.0,2.0
2703.0,2.0
2708.0,1.0
2720.0,1.0
2725.0,2.0
2737.0,2.0
2742.0,3.0
2754.0,3.0
2759.0,1.0
2771.0,1.0
2776.0,2.0
2788.0,2.0
2793.0,1.0
2823.0,1.0
2828.0,3.0
2840.0,3.0
2845.0,1.0
2857.0,1.0
2862.0,2.0
2874.0,2.0
2879.0,1.0
2891.0,1.0
2896.0,2.0
2908.0,2.0
2913.0,1.0
2925.0,1.0
2930.0,3.0
2942.0,3.0
2947.0,1.0
2959.0,1.0
2964.0,2.0
2976.0,2.0
2981.0,1.0
2993.0,1.0
2998.0,4.0
3010.0,4.0
3015.0,1.0
3027.0,1.0
3032.0,2.0
3044.0,2.0
3049.0,1.0
3061.0,1.0
3066.0,3.0
3078.0,3.0
3083.0,1.0
3095.0,1.0
3100.0,2.0
3112.0,2.0
3117.0,1.0
3129.0,1.0
3134.0,3.0
3146.0,3.0
3151.0,1.0
3163.0,1.0
3168.0,2.0
3180.0,2.0
3185.0,1.0
3215.0,1.0
3220.0,2.0
3232.0,2.0
3237.0,1.0
3249.0,1.0
3254.0,4.0
3266.0,4.0
3271.0,1.0
3283.0,1.0
3288.0,2.0
3300.0,2.0
3305.0,1.0
3335.0,1.0
3340.0,3.0
3352.0,3.0
3357.0,1.0
3369.0,1.0
3374.0,2.0
3386.0,2.0
3391.0,1.0
3403.0,1.0
3408.0,2.0
3420.0,2.0
3425.0,1.0
3437.0,1.0
3442.0,2.0
3454.0,2.0
3459.0,1.0
3471.0,1.0
3476.0,3.0
3488.0,3.0
3493.0,1.0
3505.0,1.0
3510.0,4.0
3522.0,4.0
3527.0,1.0
3539.0,1.0
3544.0,2.0
3556.0,2.0
3561.0,1.0
3573.0,1.0
3578.0,2.0
3590.0,2.0
3595.0,3.0
