0.0,1.0
68.0,1.0
73.0,4.0
85.0,4.0
90.0,2.0
102.0,2.0
107.0,1.0
136.0,1.0
141.0,2.0
153.0,2.0
158.0,4.0
170.0,4.0
175.0,2.0
187.0,2.0
192.0,3.0
204.0,3.0
209.0,1.0
221.0,1.0
226.0,2.0
238.0,2.0
243.0,1.0
272.0,1.0
277.0,2.0
289.0,2.0
294.0,1.0
306.0,1.0
311.0,4.0
323.0,4.0
328.0,2.0
340.0,2.0
345.0,1.0
357.0,1.0
362.0,2.0
374.0,2.0
379.0,1.0
391.0,1.0
396.0,2.0
408.0,2.0
413.0,1.0
442.0,1.0
447.0,2.0
459.0,2.0
464.0,1.0
476.0,1.0
481.0,3.0
493.0,3.0
498.0,1.0
510.0,1.0
515.0,2.0
527.0,2.0
532.0,1.0
544.0,1.0
549.0,2.0
561.0,2.0
566.0,3.0
578.0,3.0
583.0,1.0
595.0,1.0
600.0,4.0
612.0,4.0
617.0,2.0
629.0,2.0
634.0,1.0
646.0,1.0
651.0,3.0
663.0,3.0
668.0,1.0
680.0,1.0
685.0,2.0
697.0,2.0
702.0,1.0
714.0,1.0
719.0,3.0
731.0,3.0
736.0,1.0
748.0,1.0
753.0,2.0
765.0,2.0
770.0,1.0
782.0,1.0
787.0,2.0
799.0,2.0
804.0,1.0
816.0,1.0
821.0,3.0
833.0,3.0
838.0,1.0
850.0,1.0
855.0,2.0
867.0,2.0
872.0,1.0
884.0,1.0
889.0,2.0
901.0,2.0
906.0,1.0
918.0,1.0
923.0,2.0
935.0,2.0
940.0,1.0
952.0,1.0
957.0,4.0
969.0,4.0
974.0,3.0
986.0,3.0
991.0,1.0
1003.0,1.0
1008.0,2.0
1020.0,2.0
1025.0,1.0
1037.0,1.0
1042.0,2.0
1054.0,2.0
1059.0,1.0
1071.0,1.0
1076.0,3.0
1088.0,3.0
1093.0,1.0
1105.0,1.0
1110.0,2.0
1122.0,2.0
1127.0,3.0
1139.0,3.0
1144.0,1.0
1156.0,1.0
1161.0,4.0
1173.0,4.0
1178.0,2.0
1190.0,2.0
1195.0,1.0
1207.0,1.0
1212.0,3.0
1224.0,3.0
1229.0,1.0
1241.0,1.0
1246.0,2.0
1258.0,2.0
1263.0,1.0
1275.0,1.0
1280.0,4.0
1292.0,4.0
1297.0,1.0
1309.0,1.0
1314.0,2.0
1326.0,2.0
1331.0,1.0
1343.0,1.0
1348.0,4.0
1360.0,4.0
1365.0,2.0
1377.0,2.0
1382.0,1.0
1394.0,1.0
1399.0,2.0
1411.0,2.0
1416.0,3.0
1428.0,3.0
1433.0,1.0
1445.0,1.0
1450.0,2.0
1462.0,2.0
1467.0,1.0
1479.0,1.0
1484.0,3.0
1496.0,3.0
1501.0,1.0
1513.0,1.0
1518.0,2.0
1530.0,2.0
1535.0,4.0
1547.0,4.0
1552.0,1.0
1564.0,1.0
1569.0,2.0
1581.0,2.0
1586.0,1.0
1615.0,1.0
1620.0,2.0
1632.0,2.0
1637.0,1.0
1649.0,1.0
1654.0,3.0
1666.0,3.0
1671.0,1.0
1683.0,1.0
1688.0,2.0
1700.0,2.0
1705.0,1.0
1753.0,1.0
1758.0,3.0
1770.0,3.0
1775.0,1.0
1787.0,1.0
1792.0,2.0
1804.0,2.0
1809.0,1.0
1840.0,1.0
1845.0,2.0
1857.0,2.0
1862.0,4.0
1874.0,4.0
1879.0,1.0
1909.0,1.0
1914.0,2.0
1926.0,2.0
1931.0,3.0
1943.0,3.0
1948.0,1.0
1978.0,1.0
1983.0,2.0
1995.0,2.0
2000.0,1.0
2012.0,1.0
2017.0,2.0
2029.0,2.0
2034.0,1.0
2064.0,1.0
2069.0,2.0
2081.0,2.0
2086.0,4.0
2098.0,4.0
2103.0,1.0
2133.0,1.0
2138.0,3.0
2150.0,3.0
2155.0,1.0
2167.0,1.0
2172.0,2.0
2184.0,2.0
2189.0,1.0
2219.0,1.0
2224.0,2.0
2236.0,2.0
2241.0,1.0
2253.0,1.0
2258.0,2.0
2270.0,2.0
2275.0,3.0
2287.0,3.0
2292.0,1.0
2322.0,1.0
2327.0,2.0
2339.0,2.0
2344.0,1.0
2356.0,1.0
2361.0,2.0
2373.0,2.0
2378.0,1.0
2408.0,1.0
2413.0,3.0
2425.0,3.0
2430.0,4.0
2442.0,4.0
2447.0,1.0
2478.0,1.0
2483.0,2.0
2495.0,2.0
2500.0,1.0
2530.0,1.0
2535.0,2.0
2547.0,2.0
2552.0,1.0
2582.0,1.0
2587.0,2.0
2599.0,2.0
2604.0,1.0
2634.0,1.0
2639.0,3.0
2651.0,3.0
2656.0,1.0
2668.0,1.0
2673.0,2.0
2685.0,2.0
2690.0,1.0
2738.0,1.0
2743.0,2.0
2755.0,2.0
2760.0,3.0
2773.0,3.0
2778.0,1.0
2845.0,1.0
2850.0,2.0
2880.0,2.0
2885.0,1.0
2952.0,1.0
2957.0,2.0
2987.0,2.0
2992.0,1.0
3041.0,1.0
3046.0,2.0
3076.0,2.0
3081.0,1.0
3093.0,1.0
3098.0,4.0
3110.0,4.0
3115.0,1.0
3163.0,1.0
3168.0,2.0
3198.0,2.0
3203.0,1.0
3251.0,1.0
3256.0,2.0
3286.0,2.0
3291.0,1.0
3357.0,1.0
3362.0,2.0
3392.0,2.0
3397.0,1.0
3463.0,1.0
3468.0,4.0
3480.0,4.0
3485.0,2.0
3497.0,2.0
3502.0,1.0
3551.0,1.0
3556.0,2.0
3586.0,2.0
3591.0,1.0
