0.0,1.0
120.0,1.0
125.0,3.0
135.0,3.0
140.0,1.0
150.0,1.0
155.0,3.0
165.0,3.0
170.0,1.0
180.0,1.0
185.0,4.0
195.0,4.0
200.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,1.0
240.0,1.0
245.0,3.0
255.0,3.0
260.0,1.0
270.0,1.0
275.0,2.0
285.0,2.0
290.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,1.0
420.0,1.0
425.0,2.0
436.0,2.0
441.0,4.0
451.0,4.0
456.0,2.0
466.0,2.0
471.0,1.0
482.0,1.0
487.0,2.0
498.0,2.0
503.0,3.0
514.0,3.0
519.0,1.0
529.0,1.0
534.0,2.0
544.0,2.0
549.0,1.0
559.0,1.0
564.0,4.0
574.0,4.0
579.0,1.0
589.0,1.0
594.0,2.0
604.0,2.0
609.0,1.0
619.0,1.0
624.0,2.0
634.0,2.0
639.0,1.0
649.0,1.0
654.0,2.0
664.0,2.0
669.0,1.0
679.0,1.0
684.0,3.0
694.0,3.0
699.0,2.0
709.0,2.0
714.0,1.0
724.0,1.0
729.0,2.0
739.0,2.0
744.0,1.0
754.0,1.0
759.0,2.0
769.0,2.0
774.0,3.0
784.0,3.0
789.0,1.0
799.0,1.0
804.0,4.0
814.0,4.0
819.0,1.0
829.0,1.0
834.0,2.0
845.0,2.0
850.0,1.0
860.0,1.0
865.0,2.0
875.0,2.0
880.0,3.0
890.0,3.0
895.0,2.0
905.0,2.0
910.0,4.0
920.0,4.0
925.0,1.0
935.0,1.0
940.0,2.0
950.0,2.0
955.0,1.0
965.0,1.0
970.0,3.0
980.0,3.0
985.0,2.0
995.0,2.0
1000.0,1.0
1010.0,1.0
1015.0,2.0
1025.0,2.0
1030.0,1.0
1040.0,1.0
1045.0,2.0
1055.0,2.0
1060.0,1.0
1070.0,1.0
1075.0,4.0
1085.0,4.0
1090.0,2.0
1101.0,2.0
1106.0,1.0
1116.0,1.0
1121.0,3.0
1131.0,3.0
1136.0,1.0
1146.0,1.0
1151.0,2.0
1161.0,2.0
1166.0,1.0
1191.0,1.0
1196.0,2.0
1206.0,2.0
1211.0,1.0
1221.0,1.0
1226.0,2.0
1236.0,2.0
1241.0,1.0
1251.0,1.0
1256.0,2.0
1266.0,2.0
1271.0,4.0
1281.0,4.0
1286.0,1.0
1296.0,1.0
1301.0,2.0
1312.0,2.0
1317.0,3.0
1327.0,3.0
1332.0,1.0
1342.0,1.0
1347.0,2.0
1357.0,2.0
1362.0,1.0
1372.0,1.0
1377.0,2.0
1388.0,2.0
1393.0,1.0
1403.0,1.0
1408.0,2.0
1418.0,2.0
1423.0,1.0
1433.0,1.0
1438.0,2.0
1448.0,2.0
1453.0,1.0
1463.0,1.0
1468.0,3.0
1478.0,3.0
1483.0,1.0
1493.0,1.0
1498.0,2.0
1508.0,2.0
1513.0,1.0
1524.0,1.0
1529.0,2.0
1540.0,2.0
1545.0,1.0
1555.0,1.0
1560.0,2.0
1571.0,2.0
1576.0,1.0
1586.0,1.0
1591.0,4.0
1601.0,4.0
1606.0,1.0
1616.0,1.0
1621.0,2.0
1631.0,2.0
1636.0,1.0
1646.0,1.0
1651.0,3.0
1661.0,3.0
1666.0,1.0
1676.0,1.0
1681.0,2.0
1692.0,2.0
1697.0,1.0
1707.0,1.0
1712.0,2.0
1722.0,2.0
1727.0,1.0
1737.0,1.0
1742.0,2.0
1752.0,2.0
1757.0,1.0
1767.0,1.0
1772.0,3.0
1782.0,3.0
1787.0,1.0
1797.0,1.0
