0.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,1.0
180.0,1.0
185.0,2.0
195.0,2.0
200.0,1.0
210.0,1.0
215.0,2.0
226.0,2.0
231.0,1.0
241.0,1.0
246.0,3.0
256.0,3.0
261.0,1.0
272.0,1.0
277.0,2.0
288.0,2.0
293.0,1.0
303.0,1.0
308.0,2.0
318.0,2.0
323.0,1.0
333.0,1.0
338.0,2.0
348.0,2.0
353.0,1.0
363.0,1.0
368.0,2.0
378.0,2.0
383.0,1.0
393.0,1.0
398.0,2.0
408.0,2.0
413.0,1.0
423.0,1.0
428.0,2.0
438.0,2.0
443.0,3.0
453.0,3.0
458.0,2.0
468.0,2.0
473.0,1.0
483.0,1.0
488.0,2.0
498.0,2.0
503.0,1.0
513.0,1.0
518.0,4.0
528.0,4.0
533.0,1.0
543.0,1.0
548.0,2.0
558.0,2.0
563.0,1.0
573.0,1.0
578.0,2.0
588.0,2.0
593.0,3.0
603.0,3.0
608.0,1.0
618.0,1.0
623.0,2.0
633.0,2.0
638.0,1.0
648.0,1.0
653.0,2.0
663.0,2.0
668.0,1.0
679.0,1.0
684.0,4.0
694.0,4.0
699.0,1.0
710.0,1.0
715.0,2.0
725.0,2.0
730.0,1.0
740.0,1.0
745.0,2.0
755.0,2.0
760.0,1.0
770.0,1.0
775.0,2.0
785.0,2.0
790.0,1.0
800.0,1.0
805.0,2.0
815.0,2.0
820.0,1.0
830.0,1.0
835.0,2.0
846.0,2.0
851.0,3.0
861.0,3.0
866.0,1.0
876.0,1.0
881.0,2.0
892.0,2.0
897.0,1.0
907.0,1.0
912.0,2.0
938.0,2.0
943.0,4.0
953.0,4.0
958.0,2.0
968.0,2.0
973.0,1.0
983.0,1.0
988.0,2.0
998.0,2.0
1003.0,1.0
1013.0,1.0
1018.0,2.0
1028.0,2.0
1033.0,1.0
1043.0,1.0
1048.0,2.0
1058.0,2.0
1063.0,4.0
1073.0,4.0
1078.0,1.0
1088.0,1.0
1093.0,2.0
1103.0,2.0
1108.0,1.0
1118.0,1.0
1123.0,2.0
1133.0,2.0
1138.0,1.0
1148.0,1.0
1153.0,2.0
1163.0,2.0
1168.0,1.0
1178.0,1.0
1183.0,3.0
1193.0,3.0
1198.0,1.0
1208.0,1.0
1213.0,2.0
1223.0,2.0
1228.0,1.0
1238.0,1.0
1243.0,4.0
1253.0,4.0
1258.0,1.0
1268.0,1.0
1273.0,2.0
1283.0,2.0
1288.0,1.0
1298.0,1.0
1303.0,2.0
1313.0,2.0
1318.0,1.0
1328.0,1.0
1333.0,2.0
1343.0,2.0
1348.0,1.0
1358.0,1.0
1363.0,2.0
1373.0,2.0
1378.0,1.0
1388.0,1.0
1393.0,2.0
1403.0,2.0
1408.0,1.0
1418.0,1.0
1423.0,2.0
1434.0,2.0
1439.0,4.0
1449.0,4.0
1454.0,1.0
1464.0,1.0
1469.0,2.0
1479.0,2.0
1484.0,1.0
1494.0,1.0
1499.0,2.0
1510.0,2.0
1515.0,1.0
1525.0,1.0
1530.0,2.0
1540.0,2.0
1545.0,1.0
1555.0,1.0
1560.0,2.0
1570.0,2.0
1575.0,1.0
1585.0,1.0
1590.0,2.0
1600.0,2.0
1605.0,1.0
1615.0,1.0
1620.0,2.0
1630.0,2.0
1635.0,1.0
1645.0,1.0
1650.0,3.0
1660.0,3.0
1665.0,1.0
1690.0,1.0
1695.0,2.0
1706.0,2.0
1711.0,1.0
1722.0,1.0
1727.0,2.0
1738.0,2.0
1743.0,4.0
1754.0,4.0
1759.0,1.0
1770.0,1.0
1775.0,2.0
1786.0,2.0
1791.0,1.0
