0.0,1.0
60.0,1.0
65.0,3.0
75.0,3.0
80.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,3.0
150.0,3.0
155.0,1.0
165.0,1.0
170.0,2.0
180.0,2.0
185.0,1.0
195.0,1.0
200.0,2.0
210.0,2.0
215.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,3.0
255.0,3.0
260.0,1.0
270.0,1.0
275.0,4.0
285.0,4.0
290.0,1.0
300.0,1.0
305.0,3.0
315.0,3.0
320.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,1.0
360.0,1.0
365.0,4.0
375.0,4.0
380.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,1.0
420.0,1.0
425.0,3.0
435.0,3.0
440.0,2.0
450.0,2.0
455.0,1.0
465.0,1.0
470.0,4.0
480.0,4.0
485.0,1.0
495.0,1.0
500.0,2.0
510.0,2.0
515.0,1.0
525.0,1.0
530.0,3.0
540.0,3.0
545.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,4.0
585.0,4.0
590.0,1.0
601.0,1.0
606.0,2.0
616.0,2.0
621.0,1.0
631.0,1.0
636.0,2.0
646.0,2.0
651.0,3.0
661.0,3.0
666.0,1.0
677.0,1.0
682.0,2.0
693.0,2.0
698.0,4.0
708.0,4.0
713.0,1.0
724.0,1.0
729.0,2.0
739.0,2.0
744.0,1.0
754.0,1.0
759.0,3.0
769.0,3.0
774.0,1.0
784.0,1.0
789.0,2.0
800.0,2.0
805.0,1.0
815.0,1.0
820.0,3.0
830.0,3.0
835.0,2.0
846.0,2.0
851.0,1.0
862.0,1.0
867.0,4.0
877.0,4.0
882.0,1.0
892.0,1.0
897.0,2.0
908.0,2.0
913.0,3.0
923.0,3.0
928.0,1.0
938.0,1.0
943.0,2.0
954.0,2.0
959.0,1.0
969.0,1.0
974.0,4.0
984.0,4.0
989.0,1.0
999.0,1.0
1004.0,2.0
1014.0,2.0
1019.0,1.0
1029.0,1.0
1034.0,3.0
1044.0,3.0
1049.0,4.0
1059.0,4.0
1064.0,1.0
1074.0,1.0
1079.0,2.0
1089.0,2.0
1094.0,1.0
1104.0,1.0
1109.0,2.0
1119.0,2.0
1124.0,1.0
1134.0,1.0
1139.0,2.0
1149.0,2.0
1154.0,3.0
1164.0,3.0
1169.0,4.0
1179.0,4.0
1184.0,1.0
1194.0,1.0
1199.0,2.0
1209.0,2.0
1214.0,1.0
1224.0,1.0
1229.0,3.0
1239.0,3.0
1244.0,1.0
1254.0,1.0
1259.0,2.0
1269.0,2.0
1274.0,3.0
1284.0,3.0
1289.0,1.0
1299.0,1.0
1304.0,2.0
1314.0,2.0
1319.0,3.0
1329.0,3.0
1334.0,1.0
1344.0,1.0
1349.0,2.0
1359.0,2.0
1364.0,4.0
1374.0,4.0
1379.0,1.0
1389.0,1.0
1394.0,2.0
1404.0,2.0
1409.0,3.0
1419.0,3.0
1424.0,1.0
1434.0,1.0
1439.0,2.0
1449.0,2.0
1454.0,1.0
1464.0,1.0
1469.0,4.0
1479.0,4.0
1484.0,2.0
1494.0,2.0
1499.0,1.0
1509.0,1.0
1514.0,2.0
1524.0,2.0
1529.0,1.0
1539.0,1.0
1544.0,3.0
1554.0,3.0
1559.0,1.0
1569.0,1.0
1574.0,2.0
1584.0,2.0
1589.0,1.0
1599.0,1.0
1604.0,4.0
1614.0,4.0
1619.0,2.0
1629.0,2.0
1634.0,1.0
1644.0,1.0
1649.0,2.0
1659.0,2.0
1664.0,3.0
1674.0,3.0
1679.0,1.0
1689.0,1.0
1694.0,2.0
1704.0,2.0
1709.0,4.0
1719.0,4.0
1724.0,1.0
1734.0,1.0
1739.0,2.0
1749.0,2.0
1754.0,3.0
1764.0,3.0
1769.0,4.0
1779.0,4.0
1784.0,1.0
1794.0,1.0
1799.0,2.0
