0.0,1.0
0.0,1.0
5.0,4.0
144.0,4.0
149.0,1.0
162.0,1.0
167.0,4.0
198.0,4.0
203.0,1.0
216.0,1.0
221.0,4.0
234.0,4.0
239.0,1.0
252.0,1.0
257.0,3.0
270.0,3.0
275.0,1.0
288.0,1.0
293.0,4.0
306.0,4.0
311.0,1.0
324.0,1.0
329.0,3.0
342.0,3.0
347.0,1.0
360.0,1.0
365.0,4.0
378.0,4.0
383.0,1.0
396.0,1.0
401.0,4.0
414.0,4.0
419.0,1.0
432.0,1.0
437.0,3.0
450.0,3.0
455.0,1.0
468.0,1.0
473.0,4.0
486.0,4.0
491.0,3.0
504.0,3.0
509.0,1.0
522.0,1.0
527.0,3.0
540.0,3.0
545.0,1.0
558.0,1.0
563.0,3.0
594.0,3.0
599.0,1.0
612.0,1.0
617.0,4.0
630.0,4.0
635.0,1.0
648.0,1.0
653.0,2.0
666.0,2.0
671.0,3.0
684.0,3.0
689.0,1.0
702.0,1.0
707.0,4.0
720.0,4.0
725.0,1.0
738.0,1.0
743.0,4.0
756.0,4.0
761.0,1.0
774.0,1.0
779.0,2.0
792.0,2.0
797.0,1.0
810.0,1.0
815.0,3.0
828.0,3.0
833.0,2.0
846.0,2.0
851.0,1.0
864.0,1.0
869.0,3.0
882.0,3.0
887.0,1.0
900.0,1.0
905.0,2.0
918.0,2.0
923.0,1.0
936.0,1.0
941.0,4.0
954.0,4.0
959.0,1.0
972.0,1.0
977.0,3.0
990.0,3.0
995.0,1.0
1008.0,1.0
1013.0,2.0
1026.0,2.0
1031.0,1.0
1044.0,1.0
1049.0,4.0
1062.0,4.0
1067.0,2.0
1080.0,2.0
1085.0,1.0
1098.0,1.0
1103.0,3.0
1116.0,3.0
1121.0,4.0
1134.0,4.0
1139.0,1.0
1152.0,1.0
1157.0,3.0
1170.0,3.0
1175.0,2.0
1188.0,2.0
1193.0,1.0
1206.0,1.0
1211.0,4.0
1242.0,4.0
1247.0,1.0
1260.0,1.0
1265.0,2.0
1278.0,2.0
1283.0,3.0
1296.0,3.0
1301.0,1.0
1314.0,1.0
1319.0,4.0
1332.0,4.0
1337.0,2.0
1350.0,2.0
1355.0,1.0
1368.0,1.0
1373.0,2.0
1386.0,2.0
1391.0,1.0
1404.0,1.0
1409.0,3.0
1422.0,3.0
1427.0,1.0
1440.0,1.0
1445.0,2.0
1458.0,2.0
1463.0,1.0
1476.0,1.0
1481.0,4.0
1512.0,4.0
1517.0,1.0
1530.0,1.0
1535.0,3.0
1548.0,3.0
1553.0,1.0
1566.0,1.0
1571.0,2.0
