0.0,1.0
0.0,1.0
5.0,4.0
85.0,4.0
90.0,1.0
102.0,1.0
107.0,3.0
119.0,3.0
124.0,1.0
136.0,1.0
141.0,4.0
153.0,4.0
158.0,3.0
170.0,3.0
175.0,1.0
187.0,1.0
192.0,4.0
204.0,4.0
209.0,1.0
221.0,1.0
226.0,3.0
238.0,3.0
243.0,1.0
255.0,1.0
260.0,3.0
272.0,3.0
277.0,1.0
289.0,1.0
294.0,4.0
306.0,4.0
311.0,1.0
323.0,1.0
328.0,2.0
340.0,2.0
345.0,1.0
374.0,1.0
379.0,3.0
391.0,3.0
396.0,1.0
425.0,1.0
430.0,3.0
442.0,3.0
447.0,1.0
459.0,1.0
464.0,2.0
476.0,2.0
481.0,1.0
493.0,1.0
498.0,3.0
510.0,3.0
515.0,1.0
527.0,1.0
532.0,2.0
544.0,2.0
549.0,1.0
561.0,1.0
566.0,4.0
578.0,4.0
583.0,1.0
595.0,1.0
600.0,3.0
612.0,3.0
617.0,1.0
629.0,1.0
634.0,2.0
646.0,2.0
651.0,1.0
663.0,1.0
668.0,3.0
680.0,3.0
685.0,1.0
697.0,1.0
702.0,3.0
714.0,3.0
719.0,1.0
748.0,1.0
753.0,2.0
765.0,2.0
770.0,1.0
799.0,1.0
804.0,4.0
816.0,4.0
821.0,1.0
850.0,1.0
855.0,3.0
867.0,3.0
872.0,1.0
901.0,1.0
906.0,4.0
918.0,4.0
923.0,1.0
952.0,1.0
957.0,2.0
969.0,2.0
974.0,1.0
986.0,1.0
991.0,3.0
1003.0,3.0
1008.0,1.0
1037.0,1.0
1042.0,2.0
1054.0,2.0
1059.0,1.0
1088.0,1.0
1093.0,2.0
1105.0,2.0
1110.0,1.0
1139.0,1.0
1144.0,3.0
1156.0,3.0
1161.0,2.0
1173.0,2.0
1178.0,1.0
1207.0,1.0
1212.0,3.0
1224.0,3.0
1229.0,2.0
1241.0,2.0
1246.0,1.0
1275.0,1.0
1280.0,4.0
1292.0,4.0
1297.0,1.0
1309.0,1.0
1314.0,3.0
1326.0,3.0
1331.0,1.0
1395.0,1.0
1400.0,2.0
1412.0,2.0
1417.0,1.0
1429.0,1.0
1434.0,3.0
1446.0,3.0
1451.0,1.0
1515.0,1.0
1520.0,3.0
1532.0,3.0
1537.0,1.0
1583.0,1.0
1588.0,3.0
1600.0,3.0
1605.0,1.0
1618.0,1.0
1623.0,3.0
1635.0,3.0
1640.0,1.0
1687.0,1.0
1692.0,2.0
1704.0,2.0
1709.0,1.0
1721.0,1.0
1726.0,3.0
1738.0,3.0
1743.0,1.0
1790.0,1.0
1795.0,2.0
1807.0,2.0
1812.0,1.0
1824.0,1.0
1829.0,3.0
1841.0,3.0
1846.0,1.0
1893.0,1.0
1898.0,3.0
1910.0,3.0
1915.0,2.0
1927.0,2.0
1932.0,1.0
1962.0,1.0
1967.0,3.0
1980.0,3.0
1985.0,1.0
2016.0,1.0
2021.0,3.0
2033.0,3.0
2038.0,1.0
2051.0,1.0
2056.0,2.0
2068.0,2.0
2073.0,3.0
2085.0,3.0
2090.0,1.0
2137.0,1.0
2142.0,3.0
2155.0,3.0
2160.0,2.0
2172.0,2.0
2177.0,1.0
2207.0,1.0
2212.0,3.0
2225.0,3.0
2230.0,1.0
2243.0,1.0
2248.0,2.0
2260.0,2.0
2265.0,1.0
2278.0,1.0
2283.0,3.0
2296.0,3.0
2301.0,1.0
2331.0,1.0
2336.0,3.0
2349.0,3.0
2354.0,1.0
2367.0,1.0
2372.0,4.0
2384.0,4.0
2389.0,3.0
2402.0,3.0
2407.0,1.0
2437.0,1.0
2442.0,3.0
2455.0,3.0
2460.0,1.0
2490.0,1.0
2495.0,3.0
2508.0,3.0
2513.0,1.0
2526.0,1.0
2531.0,3.0
2544.0,3.0
2549.0,1.0
2579.0,1.0
2584.0,3.0
2597.0,3.0
2602.0,1.0
2615.0,1.0
2620.0,2.0
2633.0,2.0
2638.0,1.0
2651.0,1.0
2656.0,3.0
2686.0,3.0
2691.0,1.0
2704.0,1.0
2709.0,2.0
2722.0,2.0
2727.0,3.0
2740.0,3.0
2745.0,1.0
2758.0,1.0
2763.0,2.0
2776.0,2.0
2781.0,3.0
2794.0,3.0
2799.0,1.0
2829.0,1.0
2834.0,2.0
2847.0,2.0
2852.0,3.0
2865.0,3.0
2870.0,1.0
2900.0,1.0
2905.0,3.0
2918.0,3.0
2923.0,1.0
2936.0,1.0
2941.0,4.0
2953.0,4.0
2958.0,2.0
2971.0,2.0
2976.0,3.0
2989.0,3.0
2994.0,1.0
3007.0,1.0
3012.0,2.0
3025.0,2.0
3030.0,3.0
3043.0,3.0
3048.0,1.0
3061.0,1.0
3066.0,3.0
3079.0,3.0
3084.0,1.0
3114.0,1.0
3119.0,2.0
3132.0,2.0
3137.0,1.0
3150.0,1.0
3155.0,3.0
3168.0,3.0
3173.0,1.0
3186.0,1.0
3191.0,2.0
3204.0,2.0
3209.0,1.0
3239.0,1.0
3244.0,3.0
3274.0,3.0
3279.0,2.0
3292.0,2.0
3297.0,1.0
3327.0,1.0
3332.0,3.0
3362.0,3.0
3367.0,2.0
3380.0,2.0
3385.0,1.0
3432.0,1.0
3437.0,3.0
3467.0,3.0
3472.0,2.0
3485.0,2.0
3490.0,1.0
3503.0,1.0
3508.0,3.0
3521.0,3.0
3526.0,1.0
3556.0,1.0
3561.0,2.0
3574.0,2.0
3579.0,1.0
3592.0,1.0
3597.0,3.0
