0.0,1.0
0.0,1.0
5.0,4.0
119.0,4.0
124.0,3.0
136.0,3.0
141.0,4.0
170.0,4.0
175.0,1.0
187.0,1.0
192.0,4.0
238.0,4.0
243.0,1.0
255.0,1.0
260.0,4.0
272.0,4.0
277.0,1.0
289.0,1.0
294.0,4.0
323.0,4.0
328.0,2.0
340.0,2.0
345.0,1.0
357.0,1.0
362.0,4.0
374.0,4.0
379.0,1.0
391.0,1.0
396.0,4.0
408.0,4.0
413.0,3.0
425.0,3.0
430.0,4.0
442.0,4.0
447.0,2.0
459.0,2.0
464.0,1.0
476.0,1.0
481.0,2.0
493.0,2.0
498.0,1.0
510.0,1.0
515.0,4.0
527.0,4.0
532.0,3.0
544.0,3.0
549.0,1.0
561.0,1.0
566.0,2.0
578.0,2.0
583.0,4.0
612.0,4.0
617.0,2.0
629.0,2.0
634.0,1.0
646.0,1.0
651.0,4.0
663.0,4.0
668.0,2.0
680.0,2.0
685.0,1.0
697.0,1.0
702.0,4.0
748.0,4.0
753.0,2.0
765.0,2.0
770.0,1.0
782.0,1.0
787.0,4.0
799.0,4.0
804.0,1.0
816.0,1.0
821.0,3.0
833.0,3.0
838.0,1.0
850.0,1.0
855.0,2.0
867.0,2.0
872.0,4.0
884.0,4.0
889.0,1.0
901.0,1.0
906.0,2.0
918.0,2.0
923.0,4.0
935.0,4.0
940.0,1.0
952.0,1.0
957.0,3.0
969.0,3.0
974.0,2.0
986.0,2.0
991.0,4.0
1003.0,4.0
1008.0,1.0
1020.0,1.0
1025.0,2.0
1037.0,2.0
1042.0,4.0
1054.0,4.0
1059.0,2.0
1071.0,2.0
1076.0,4.0
1088.0,4.0
1093.0,1.0
1105.0,1.0
1110.0,2.0
1122.0,2.0
1127.0,4.0
1139.0,4.0
1144.0,2.0
1156.0,2.0
1161.0,4.0
1173.0,4.0
1178.0,1.0
1190.0,1.0
1195.0,2.0
1207.0,2.0
1212.0,4.0
1224.0,4.0
1229.0,2.0
1241.0,2.0
1246.0,4.0
1258.0,4.0
1263.0,1.0
1275.0,1.0
1280.0,2.0
1292.0,2.0
1297.0,1.0
1309.0,1.0
1314.0,2.0
1326.0,2.0
1331.0,1.0
1343.0,1.0
1348.0,2.0
1360.0,2.0
1365.0,1.0
1377.0,1.0
1382.0,2.0
1394.0,2.0
1399.0,3.0
1411.0,3.0
1416.0,1.0
1428.0,1.0
1433.0,2.0
1445.0,2.0
1450.0,3.0
1462.0,3.0
1467.0,1.0
1479.0,1.0
1484.0,4.0
1513.0,4.0
1518.0,3.0
1530.0,3.0
1535.0,1.0
