,enter_time,leave_time
flow_6248_0,73.0,142.0
flow_833_0,87.0,156.0
flow_834_0,89.0,159.0
flow_835_0,113.0,183.0
flow_838_0,122.0,191.0
flow_839_0,131.0,217.0
flow_840_0,151.0,230.0
flow_841_0,153.0,235.0
flow_3158_0,157.0,230.0
flow_3159_0,161.0,231.0
flow_6253_0,162.0,237.0
flow_3163_0,177.0,246.0
flow_843_0,184.0,253.0
flow_3165_0,185.0,273.0
flow_3166_0,189.0,259.0
flow_3168_0,209.0,279.0
flow_6666_0,220.0,272.0
flow_847_0,221.0,290.0
flow_848_0,224.0,294.0
flow_3175_0,225.0,295.0
flow_849_0,226.0,296.0
flow_3176_0,245.0,315.0
flow_851_0,248.0,318.0
flow_852_0,250.0,320.0
flow_3181_0,253.0,323.0
flow_3182_0,256.0,326.0
flow_853_0,257.0,326.0
flow_854_0,266.0,336.0
flow_855_0,275.0,344.0
flow_3183_0,277.0,346.0
flow_3185_0,279.0,349.0
flow_3186_0,282.0,352.0
flow_3191_0,298.0,367.0
flow_3194_0,301.0,370.0
flow_856_0,303.0,372.0
flow_857_0,305.0,375.0
flow_860_0,333.0,402.0
flow_3195_0,337.0,427.0
flow_862_0,338.0,408.0
flow_3199_0,340.0,409.0
flow_3200_0,343.0,412.0
flow_863_0,363.0,444.0
flow_864_0,365.0,449.0
flow_3204_0,384.0,454.0
flow_3205_0,387.0,456.0
flow_3206_0,390.0,459.0
flow_3207_0,392.0,462.0
flow_3212_0,397.0,466.0
flow_3214_0,402.0,472.0
flow_3216_0,405.0,475.0
flow_3217_0,408.0,477.0
flow_868_0,411.0,480.0
flow_869_0,413.0,483.0
flow_3219_0,413.0,483.0
flow_870_0,416.0,486.0
flow_3220_0,416.0,486.0
flow_871_0,421.0,491.0
flow_6678_0,424.0,476.0
flow_3222_0,443.0,512.0
flow_872_0,445.0,514.0
flow_3164_0,446.0,516.0
flow_3224_0,448.0,517.0
flow_874_0,454.0,524.0
flow_3226_0,455.0,538.0
flow_6672_0,456.0,527.0
flow_3227_0,457.0,527.0
flow_844_0,485.0,537.0
flow_2653_0,487.0,614.0
flow_2238_0,490.0,560.0
flow_876_0,501.0,571.0
flow_877_0,503.0,574.0
flow_3232_0,504.0,595.0
flow_3233_0,506.0,599.0
flow_3209_0,507.0,576.0
flow_3235_0,509.0,602.0
flow_879_0,509.0,595.0
flow_3236_0,511.0,604.0
flow_880_0,540.0,609.0
flow_881_0,543.0,618.0
flow_3238_0,544.0,614.0
flow_882_0,545.0,632.0
flow_3242_0,547.0,617.0
flow_3244_0,549.0,632.0
flow_3246_0,552.0,636.0
flow_3255_0,561.0,639.0
flow_3256_0,564.0,642.0
flow_884_0,578.0,667.0
flow_885_0,581.0,651.0
flow_6_0,583.0,652.0
flow_886_0,586.0,656.0
flow_6673_0,600.0,671.0
flow_2245_0,611.0,682.0
flow_887_0,617.0,686.0
flow_889_0,619.0,689.0
flow_3271_0,619.0,688.0
flow_3272_0,621.0,691.0
flow_3275_0,626.0,696.0
flow_515_0,635.0,713.0
flow_15_0,637.0,691.0
flow_2246_0,638.0,708.0
flow_3278_0,660.0,729.0
flow_3279_0,662.0,732.0
flow_3280_0,665.0,735.0
flow_9_0,667.0,737.0
flow_891_0,671.0,740.0
flow_892_0,673.0,743.0
flow_893_0,676.0,746.0
flow_894_0,679.0,788.0
flow_2658_0,687.0,757.0
flow_3284_0,691.0,773.0
flow_2248_0,693.0,773.0
flow_3286_0,694.0,777.0
flow_3287_0,696.0,767.0
flow_6286_0,703.0,773.0
flow_895_0,718.0,804.0
flow_3288_0,719.0,804.0
flow_898_0,720.0,809.0
flow_900_0,724.0,794.0
flow_3295_0,731.0,800.0
flow_3302_0,733.0,803.0
flow_901_0,748.0,837.0
flow_6693_0,748.0,853.0
flow_6694_0,750.0,802.0
flow_904_0,751.0,821.0
flow_905_0,753.0,854.0
flow_906_0,756.0,842.0
flow_2660_0,761.0,821.0
flow_2652_0,763.0,825.0
flow_3304_0,779.0,848.0
flow_907_0,779.0,1314.0
flow_3307_0,781.0,869.0
flow_909_0,782.0,852.0
flow_911_0,784.0,857.0
flow_912_0,811.0,880.0
flow_3312_0,811.0,880.0
flow_913_0,813.0,883.0
flow_3315_0,814.0,884.0
flow_3317_0,816.0,886.0
flow_914_0,816.0,886.0
flow_916_0,818.0,889.0
flow_3319_0,819.0,890.0
flow_917_0,820.0,892.0
flow_3321_0,844.0,914.0
flow_918_0,844.0,914.0
flow_3323_0,846.0,917.0
flow_919_0,847.0,931.0
flow_3324_0,848.0,931.0
flow_920_0,849.0,936.0
flow_6700_0,850.0,915.0
flow_3325_0,851.0,921.0
flow_921_0,852.0,923.0
flow_3327_0,855.0,936.0
flow_3328_0,857.0,938.0
flow_3331_0,859.0,941.0
flow_3334_0,862.0,932.0
flow_3335_0,865.0,935.0
flow_3337_0,867.0,964.0
flow_922_0,875.0,981.0
flow_923_0,878.0,964.0
flow_924_0,880.0,968.0
flow_925_0,884.0,954.0
flow_2665_0,887.0,939.0
flow_22_0,889.0,948.0
flow_3339_0,891.0,968.0
flow_3340_0,893.0,970.0
flow_3344_0,896.0,973.0
flow_3345_0,898.0,969.0
flow_3346_0,901.0,998.0
flow_5641_0,901.0,971.0
flow_3351_0,904.0,1002.0
flow_23_0,919.0,971.0
flow_928_0,921.0,997.0
flow_932_0,924.0,994.0
flow_934_0,926.0,1001.0
flow_935_0,929.0,1258.0
flow_3353_0,937.0,1006.0
flow_3355_0,939.0,1027.0
flow_3356_0,942.0,1012.0
flow_6705_0,944.0,1012.0
flow_3358_0,945.0,1031.0
flow_936_0,954.0,1027.0
flow_939_0,956.0,1282.0
flow_941_0,958.0,1029.0
flow_3283_0,968.0,1019.0
flow_3365_0,969.0,1039.0
flow_25_0,971.0,1042.0
flow_6704_0,971.0,1042.0
flow_2267_0,973.0,1025.0
flow_5646_0,976.0,1028.0
flow_3366_0,979.0,1057.0
flow_943_0,986.0,1057.0
flow_944_0,989.0,1059.0
flow_945_0,991.0,1062.0
flow_946_0,994.0,1073.0
flow_2269_0,995.0,1065.0
flow_6290_0,1002.0,1077.0
flow_3367_0,1002.0,1089.0
flow_3369_0,1005.0,1075.0
flow_6311_0,1005.0,1089.0
flow_3376_0,1007.0,1078.0
flow_3378_0,1011.0,1094.0
flow_3379_0,1013.0,1096.0
flow_3380_0,1015.0,1105.0
flow_948_0,1017.0,1094.0
flow_949_0,1019.0,1712.0
flow_951_0,1021.0,1092.0
flow_6702_0,1028.0,1099.0
flow_955_0,1047.0,1117.0
flow_3308_0,1047.0,1122.0
flow_3382_0,1049.0,1139.0
flow_956_0,1049.0,1120.0
flow_958_0,1053.0,1158.0
flow_30_0,1065.0,1135.0
flow_959_0,1078.0,1147.0
flow_961_0,1080.0,1416.0
flow_3389_0,1082.0,1152.0
flow_962_0,1083.0,1633.0
flow_3391_0,1084.0,1155.0
flow_3404_0,1087.0,1157.0
flow_3406_0,1114.0,1184.0
flow_3410_0,1117.0,1186.0
flow_3298_0,1118.0,1188.0
flow_3414_0,1119.0,1189.0
flow_2279_0,1122.0,1191.0
flow_3415_0,1122.0,1217.0
flow_969_0,1127.0,1197.0
flow_971_0,1129.0,1200.0
flow_33_0,1131.0,1222.0
flow_972_0,1133.0,1202.0
flow_974_0,1136.0,1206.0
flow_3418_0,1148.0,1235.0
flow_3421_0,1150.0,1239.0
flow_6720_0,1154.0,1354.0
flow_3426_0,1159.0,1241.0
flow_3370_0,1167.0,1219.0
flow_980_0,1183.0,1274.0
flow_981_0,1185.0,1278.0
flow_3427_0,1187.0,1274.0
flow_34_0,1189.0,1254.0
flow_983_0,1189.0,1259.0
flow_3429_0,1190.0,1294.0
flow_3431_0,1192.0,1277.0
flow_985_0,1192.0,1294.0
flow_988_0,1194.0,1265.0
flow_3434_0,1195.0,1280.0
flow_896_0,1222.0,1292.0
flow_3437_0,1225.0,1295.0
flow_3446_0,1228.0,1315.0
flow_3458_0,1231.0,1301.0
flow_3460_0,1233.0,1319.0
flow_991_0,1239.0,1314.0
flow_993_0,1241.0,1319.0
flow_994_0,1244.0,1321.0
flow_995_0,1246.0,1316.0
flow_6723_0,1247.0,1335.0
flow_996_0,1249.0,1319.0
flow_2672_0,1249.0,1320.0
flow_997_0,1251.0,1324.0
flow_6318_0,1258.0,1327.0
flow_998_0,1277.0,1347.0
flow_999_0,1279.0,1350.0
flow_1000_0,1282.0,1353.0
flow_3462_0,1283.0,1373.0
flow_1002_0,1284.0,1373.0
flow_1003_0,1287.0,1377.0
flow_1005_0,1289.0,1359.0
flow_3471_0,1296.0,1366.0
flow_1006_0,1317.0,1386.0
flow_1007_0,1319.0,1389.0
flow_1008_0,1321.0,1451.0
flow_3473_0,1323.0,1392.0
flow_1010_0,1324.0,1395.0
flow_3476_0,1326.0,1396.0
flow_1011_0,1327.0,1397.0
flow_3480_0,1328.0,1398.0
flow_3481_0,1331.0,1400.0
flow_1012_0,1331.0,1400.0
flow_3487_0,1333.0,1403.0
flow_3488_0,1336.0,1406.0
flow_6334_0,1338.0,1407.0
flow_3347_0,1340.0,1412.0
flow_6335_0,1341.0,1411.0
flow_6729_0,1343.0,1431.0
flow_43_0,1346.0,1416.0
flow_1013_0,1357.0,1427.0
flow_2292_0,1359.0,1418.0
flow_1015_0,1360.0,1431.0
flow_3495_0,1361.0,1436.0
flow_3497_0,1365.0,1434.0
flow_3500_0,1367.0,1438.0
flow_1018_0,1368.0,1437.0
flow_1019_0,1395.0,1472.0
flow_1020_0,1397.0,1476.0
flow_2300_0,1397.0,1492.0
flow_3468_0,1399.0,1451.0
flow_1021_0,1401.0,1471.0
flow_1022_0,1404.0,1478.0
flow_3503_0,1421.0,1514.0
flow_3504_0,1423.0,1517.0
flow_3508_0,1426.0,1521.0
flow_3513_0,1428.0,1534.0
flow_3514_0,1432.0,1523.0
flow_3515_0,1434.0,1526.0
flow_1025_0,1434.0,1534.0
flow_2692_0,1436.0,1496.0
flow_3516_0,1436.0,1553.0
flow_1026_0,1437.0,1514.0
flow_3517_0,1439.0,1509.0
flow_3518_0,1442.0,1557.0
flow_3523_0,1445.0,1560.0
flow_3527_0,1447.0,1563.0
flow_3530_0,1450.0,1520.0
flow_3535_0,1480.0,1565.0
flow_3536_0,1482.0,1591.0
flow_3539_0,1484.0,1612.0
flow_3543_0,1487.0,1558.0
flow_580_0,1489.0,1572.0
flow_3544_0,1490.0,1560.0
flow_3548_0,1492.0,1595.0
flow_1030_0,1493.0,1562.0
flow_1036_0,1495.0,1565.0
