0.0,1.0
0.0,1.0
5.0,4.0
60.0,4.0
65.0,1.0
75.0,1.0
80.0,3.0
90.0,3.0
95.0,4.0
105.0,4.0
110.0,3.0
120.0,3.0
125.0,2.0
135.0,2.0
140.0,1.0
150.0,1.0
155.0,4.0
165.0,4.0
170.0,2.0
180.0,2.0
185.0,4.0
195.0,4.0
200.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,1.0
240.0,1.0
245.0,3.0
255.0,3.0
260.0,2.0
270.0,2.0
275.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,4.0
315.0,4.0
320.0,3.0
330.0,3.0
335.0,1.0
345.0,1.0
350.0,4.0
360.0,4.0
365.0,2.0
375.0,2.0
380.0,1.0
389.0,1.0
394.0,2.0
404.0,2.0
409.0,4.0
419.0,4.0
424.0,3.0
434.0,3.0
439.0,4.0
449.0,4.0
454.0,1.0
464.0,1.0
469.0,2.0
479.0,2.0
484.0,4.0
494.0,4.0
499.0,3.0
509.0,3.0
514.0,2.0
524.0,2.0
529.0,3.0
539.0,3.0
544.0,1.0
554.0,1.0
559.0,4.0
569.0,4.0
574.0,2.0
584.0,2.0
589.0,3.0
599.0,3.0
604.0,1.0
614.0,1.0
619.0,2.0
629.0,2.0
634.0,3.0
644.0,3.0
649.0,2.0
659.0,2.0
664.0,1.0
673.0,1.0
678.0,3.0
688.0,3.0
693.0,1.0
703.0,1.0
708.0,4.0
718.0,4.0
723.0,3.0
733.0,3.0
738.0,2.0
747.0,2.0
752.0,1.0
762.0,1.0
767.0,4.0
777.0,4.0
782.0,2.0
791.0,2.0
796.0,4.0
806.0,4.0
811.0,2.0
821.0,2.0
826.0,1.0
835.0,1.0
840.0,3.0
850.0,3.0
855.0,1.0
865.0,1.0
870.0,2.0
879.0,2.0
884.0,4.0
894.0,4.0
899.0,2.0
909.0,2.0
914.0,1.0
924.0,1.0
929.0,4.0
939.0,4.0
944.0,3.0
953.0,3.0
958.0,1.0
968.0,1.0
973.0,2.0
983.0,2.0
988.0,4.0
998.0,4.0
1003.0,2.0
1013.0,2.0
1018.0,3.0
1028.0,3.0
1033.0,4.0
1043.0,4.0
1048.0,2.0
1058.0,2.0
1063.0,1.0
1073.0,1.0
1078.0,2.0
1088.0,2.0
1093.0,3.0
1103.0,3.0
1108.0,4.0
1118.0,4.0
1123.0,1.0
1133.0,1.0
1138.0,3.0
1148.0,3.0
1153.0,4.0
1163.0,4.0
1168.0,1.0
1178.0,1.0
1183.0,2.0
1192.0,2.0
1197.0,4.0
1207.0,4.0
1212.0,3.0
1222.0,3.0
1227.0,1.0
1237.0,1.0
1242.0,2.0
1252.0,2.0
1257.0,4.0
1267.0,4.0
1272.0,3.0
1282.0,3.0
1287.0,2.0
1297.0,2.0
1302.0,3.0
1312.0,3.0
1317.0,1.0
1327.0,1.0
1332.0,4.0
1342.0,4.0
1347.0,2.0
1356.0,2.0
1361.0,1.0
1371.0,1.0
1376.0,3.0
1386.0,3.0
1391.0,2.0
1400.0,2.0
1405.0,1.0
1415.0,1.0
1420.0,3.0
1430.0,3.0
1435.0,2.0
1445.0,2.0
1450.0,4.0
1460.0,4.0
1465.0,3.0
1475.0,3.0
1480.0,2.0
1490.0,2.0
1495.0,1.0
1505.0,1.0
1510.0,2.0
1520.0,2.0
1525.0,4.0
1535.0,4.0
1540.0,3.0
1550.0,3.0
1555.0,2.0
1565.0,2.0
1570.0,1.0
1580.0,1.0
1585.0,4.0
1595.0,4.0
1600.0,3.0
1610.0,3.0
1615.0,4.0
1625.0,4.0
1630.0,2.0
1640.0,2.0
1645.0,1.0
1654.0,1.0
1659.0,3.0
1669.0,3.0
1674.0,1.0
1684.0,1.0
1689.0,4.0
1714.0,4.0
1719.0,1.0
1729.0,1.0
1734.0,2.0
1743.0,2.0
1748.0,3.0
1758.0,3.0
1763.0,1.0
1773.0,1.0
1778.0,4.0
1788.0,4.0
1793.0,2.0
