0.0,1.0
0.0,1.0
5.0,4.0
45.0,4.0
50.0,1.0
60.0,1.0
65.0,4.0
75.0,4.0
80.0,1.0
90.0,1.0
95.0,4.0
105.0,4.0
110.0,1.0
120.0,1.0
125.0,4.0
135.0,4.0
140.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,1.0
180.0,1.0
185.0,4.0
195.0,4.0
200.0,3.0
210.0,3.0
215.0,2.0
224.0,2.0
229.0,1.0
238.0,1.0
243.0,2.0
253.0,2.0
258.0,1.0
268.0,1.0
273.0,2.0
283.0,2.0
288.0,4.0
298.0,4.0
303.0,1.0
312.0,1.0
317.0,2.0
327.0,2.0
332.0,1.0
342.0,1.0
347.0,2.0
357.0,2.0
362.0,1.0
372.0,1.0
377.0,2.0
386.0,2.0
391.0,1.0
401.0,1.0
406.0,2.0
416.0,2.0
421.0,3.0
431.0,3.0
436.0,1.0
446.0,1.0
451.0,2.0
461.0,2.0
466.0,1.0
476.0,1.0
481.0,2.0
490.0,2.0
495.0,1.0
504.0,1.0
509.0,3.0
519.0,3.0
524.0,1.0
534.0,1.0
539.0,2.0
548.0,2.0
553.0,1.0
563.0,1.0
568.0,2.0
577.0,2.0
582.0,3.0
592.0,3.0
597.0,1.0
606.0,1.0
611.0,4.0
621.0,4.0
626.0,1.0
636.0,1.0
641.0,2.0
665.0,2.0
670.0,1.0
679.0,1.0
684.0,2.0
693.0,2.0
698.0,1.0
707.0,1.0
712.0,2.0
736.0,2.0
741.0,1.0
751.0,1.0
756.0,2.0
765.0,2.0
770.0,1.0
779.0,1.0
784.0,2.0
793.0,2.0
798.0,4.0
808.0,4.0
813.0,2.0
822.0,2.0
827.0,1.0
836.0,1.0
841.0,3.0
851.0,3.0
856.0,2.0
865.0,2.0
870.0,1.0
880.0,1.0
885.0,2.0
895.0,2.0
900.0,1.0
910.0,1.0
915.0,2.0
924.0,2.0
929.0,3.0
939.0,3.0
944.0,2.0
953.0,2.0
958.0,1.0
967.0,1.0
972.0,2.0
981.0,2.0
986.0,1.0
996.0,1.0
1001.0,2.0
1011.0,2.0
1016.0,3.0
1026.0,3.0
1031.0,2.0
1040.0,2.0
1045.0,1.0
1054.0,1.0
1059.0,2.0
1068.0,2.0
1073.0,3.0
1083.0,3.0
1088.0,2.0
1097.0,2.0
1102.0,1.0
1126.0,1.0
1131.0,2.0
1140.0,2.0
1145.0,4.0
1155.0,4.0
1160.0,1.0
1170.0,1.0
1175.0,2.0
1184.0,2.0
1189.0,1.0
1198.0,1.0
1203.0,2.0
1213.0,2.0
1218.0,1.0
1227.0,1.0
1232.0,2.0
1241.0,2.0
1246.0,3.0
1256.0,3.0
1261.0,1.0
1270.0,1.0
1275.0,2.0
1284.0,2.0
1289.0,1.0
1298.0,1.0
1303.0,2.0
1312.0,2.0
1317.0,1.0
1326.0,1.0
1331.0,3.0
1341.0,3.0
1346.0,1.0
1355.0,1.0
1360.0,2.0
1369.0,2.0
1374.0,1.0
1383.0,1.0
1388.0,2.0
1397.0,2.0
1402.0,1.0
1411.0,1.0
1416.0,2.0
1425.0,2.0
1430.0,4.0
1440.0,4.0
1445.0,1.0
1455.0,1.0
1460.0,2.0
1469.0,2.0
1474.0,1.0
1484.0,1.0
1489.0,2.0
1498.0,2.0
1503.0,1.0
1512.0,1.0
1517.0,2.0
1526.0,2.0
1531.0,1.0
1541.0,1.0
1546.0,2.0
1555.0,2.0
1560.0,3.0
1570.0,3.0
1575.0,2.0
1585.0,2.0
1590.0,1.0
1599.0,1.0
1604.0,2.0
1614.0,2.0
1619.0,1.0
1628.0,1.0
1633.0,2.0
1643.0,2.0
1648.0,1.0
1657.0,1.0
1662.0,4.0
1672.0,4.0
1677.0,3.0
1687.0,3.0
1692.0,1.0
1702.0,1.0
1707.0,2.0
1717.0,2.0
1722.0,1.0
1732.0,1.0
1737.0,4.0
1747.0,4.0
1752.0,2.0
1761.0,2.0
1766.0,1.0
1775.0,1.0
1780.0,2.0
1790.0,2.0
1795.0,1.0
