0.0,1.0
0.0,1.0
5.0,4.0
90.0,4.0
95.0,2.0
105.0,2.0
110.0,4.0
120.0,4.0
125.0,2.0
135.0,2.0
140.0,3.0
150.0,3.0
155.0,4.0
165.0,4.0
170.0,1.0
180.0,1.0
185.0,3.0
195.0,3.0
200.0,2.0
210.0,2.0
215.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,4.0
255.0,4.0
260.0,1.0
270.0,1.0
275.0,4.0
285.0,4.0
290.0,2.0
300.0,2.0
305.0,1.0
315.0,1.0
320.0,3.0
330.0,3.0
335.0,2.0
345.0,2.0
350.0,4.0
360.0,4.0
365.0,2.0
375.0,2.0
380.0,1.0
389.0,1.0
394.0,4.0
404.0,4.0
409.0,2.0
419.0,2.0
424.0,1.0
433.0,1.0
438.0,3.0
448.0,3.0
453.0,2.0
462.0,2.0
467.0,1.0
476.0,1.0
481.0,2.0
491.0,2.0
496.0,1.0
506.0,1.0
511.0,4.0
521.0,4.0
526.0,2.0
536.0,2.0
541.0,1.0
551.0,1.0
556.0,4.0
566.0,4.0
571.0,2.0
581.0,2.0
586.0,1.0
596.0,1.0
601.0,3.0
611.0,3.0
616.0,4.0
626.0,4.0
631.0,1.0
641.0,1.0
646.0,2.0
655.0,2.0
660.0,3.0
670.0,3.0
675.0,1.0
685.0,1.0
690.0,2.0
700.0,2.0
705.0,4.0
715.0,4.0
720.0,1.0
730.0,1.0
735.0,2.0
745.0,2.0
750.0,4.0
760.0,4.0
765.0,1.0
775.0,1.0
780.0,3.0
790.0,3.0
795.0,2.0
804.0,2.0
809.0,4.0
819.0,4.0
824.0,3.0
834.0,3.0
839.0,2.0
849.0,2.0
854.0,1.0
864.0,1.0
869.0,2.0
878.0,2.0
883.0,4.0
893.0,4.0
898.0,1.0
907.0,1.0
912.0,2.0
922.0,2.0
927.0,1.0
937.0,1.0
942.0,3.0
952.0,3.0
957.0,2.0
966.0,2.0
971.0,1.0
980.0,1.0
985.0,4.0
995.0,4.0
1000.0,2.0
1009.0,2.0
1014.0,1.0
1023.0,1.0
1028.0,2.0
1037.0,2.0
1042.0,1.0
1051.0,1.0
1056.0,2.0
1066.0,2.0
1071.0,1.0
1080.0,1.0
1085.0,2.0
1095.0,2.0
1100.0,1.0
1110.0,1.0
1115.0,4.0
1125.0,4.0
1130.0,3.0
1139.0,3.0
1144.0,2.0
1153.0,2.0
1158.0,1.0
1167.0,1.0
1172.0,2.0
1181.0,2.0
1186.0,1.0
1195.0,1.0
1200.0,3.0
1209.0,3.0
1214.0,2.0
1223.0,2.0
1228.0,1.0
1237.0,1.0
1242.0,4.0
1252.0,4.0
1257.0,2.0
1266.0,2.0
1271.0,1.0
1295.0,1.0
1300.0,3.0
1310.0,3.0
1315.0,1.0
1325.0,1.0
1330.0,2.0
1340.0,2.0
1345.0,1.0
1355.0,1.0
1360.0,3.0
1370.0,3.0
1375.0,4.0
1385.0,4.0
1390.0,2.0
1400.0,2.0
1405.0,1.0
1414.0,1.0
1419.0,2.0
1429.0,2.0
1434.0,1.0
1444.0,1.0
1449.0,4.0
1459.0,4.0
1464.0,2.0
1474.0,2.0
1479.0,1.0
1489.0,1.0
1494.0,3.0
1504.0,3.0
1509.0,1.0
1519.0,1.0
1524.0,2.0
1534.0,2.0
1539.0,1.0
1549.0,1.0
1554.0,4.0
1564.0,4.0
1569.0,1.0
1579.0,1.0
1584.0,2.0
1594.0,2.0
1599.0,3.0
1609.0,3.0
1614.0,1.0
1624.0,1.0
1629.0,3.0
1639.0,3.0
1644.0,2.0
1654.0,2.0
1659.0,4.0
1669.0,4.0
1674.0,1.0
1683.0,1.0
1688.0,4.0
1698.0,4.0
1703.0,2.0
1713.0,2.0
1718.0,1.0
1727.0,1.0
1732.0,3.0
1742.0,3.0
1747.0,1.0
1757.0,1.0
1762.0,4.0
1771.0,4.0
1776.0,2.0
1785.0,2.0
1790.0,1.0
