0.0,1.0
0.0,1.0
5.0,4.0
45.0,4.0
50.0,3.0
60.0,3.0
65.0,1.0
75.0,1.0
80.0,4.0
90.0,4.0
95.0,2.0
105.0,2.0
110.0,1.0
120.0,1.0
125.0,3.0
135.0,3.0
140.0,2.0
150.0,2.0
155.0,1.0
165.0,1.0
170.0,3.0
180.0,3.0
185.0,2.0
194.0,2.0
199.0,3.0
209.0,3.0
214.0,4.0
224.0,4.0
229.0,1.0
239.0,1.0
244.0,2.0
253.0,2.0
258.0,1.0
268.0,1.0
273.0,2.0
283.0,2.0
288.0,3.0
297.0,3.0
302.0,1.0
311.0,1.0
316.0,2.0
326.0,2.0
331.0,1.0
341.0,1.0
346.0,2.0
356.0,2.0
361.0,1.0
370.0,1.0
375.0,4.0
385.0,4.0
390.0,1.0
399.0,1.0
404.0,2.0
413.0,2.0
418.0,1.0
428.0,1.0
433.0,2.0
442.0,2.0
447.0,1.0
456.0,1.0
461.0,2.0
470.0,2.0
475.0,1.0
484.0,1.0
489.0,2.0
499.0,2.0
504.0,3.0
514.0,3.0
519.0,1.0
528.0,1.0
533.0,2.0
543.0,2.0
548.0,4.0
558.0,4.0
563.0,1.0
572.0,1.0
577.0,2.0
586.0,2.0
591.0,1.0
600.0,1.0
605.0,4.0
615.0,4.0
620.0,2.0
629.0,2.0
634.0,3.0
644.0,3.0
649.0,2.0
659.0,2.0
664.0,1.0
688.0,1.0
693.0,4.0
702.0,4.0
707.0,1.0
717.0,1.0
722.0,2.0
731.0,2.0
736.0,1.0
745.0,1.0
750.0,2.0
760.0,2.0
765.0,1.0
774.0,1.0
779.0,3.0
789.0,3.0
794.0,4.0
803.0,4.0
808.0,2.0
817.0,2.0
822.0,3.0
832.0,3.0
837.0,2.0
846.0,2.0
851.0,1.0
860.0,1.0
865.0,2.0
874.0,2.0
879.0,4.0
889.0,4.0
894.0,1.0
903.0,1.0
908.0,3.0
917.0,3.0
922.0,1.0
946.0,1.0
951.0,2.0
960.0,2.0
965.0,3.0
975.0,3.0
980.0,1.0
989.0,1.0
994.0,2.0
1003.0,2.0
1008.0,4.0
1018.0,4.0
1023.0,1.0
1032.0,1.0
1037.0,2.0
1061.0,2.0
1066.0,1.0
1075.0,1.0
1080.0,2.0
1090.0,2.0
1095.0,3.0
1105.0,3.0
1110.0,1.0
1119.0,1.0
1124.0,4.0
1133.0,4.0
1138.0,2.0
1147.0,2.0
1152.0,1.0
1161.0,1.0
1166.0,3.0
1176.0,3.0
1181.0,1.0
1190.0,1.0
1195.0,2.0
1204.0,2.0
1209.0,4.0
1219.0,4.0
1224.0,1.0
1247.0,1.0
1252.0,2.0
1275.0,2.0
1280.0,1.0
1289.0,1.0
1294.0,2.0
1303.0,2.0
1308.0,4.0
1318.0,4.0
1323.0,1.0
1332.0,1.0
1337.0,3.0
1346.0,3.0
1351.0,2.0
1360.0,2.0
1365.0,1.0
1374.0,1.0
1379.0,4.0
1389.0,4.0
1394.0,1.0
1417.0,1.0
1422.0,2.0
1431.0,2.0
1436.0,1.0
1445.0,1.0
1450.0,3.0
1460.0,3.0
1465.0,1.0
1474.0,1.0
1479.0,4.0
1489.0,4.0
1494.0,2.0
1503.0,2.0
1508.0,1.0
1518.0,1.0
1523.0,2.0
1533.0,2.0
1538.0,4.0
1548.0,4.0
1553.0,1.0
1563.0,1.0
1568.0,3.0
1578.0,3.0
1583.0,2.0
1593.0,2.0
1598.0,1.0
1608.0,1.0
1613.0,2.0
1623.0,2.0
1628.0,1.0
1638.0,1.0
1643.0,4.0
1653.0,4.0
1658.0,1.0
1668.0,1.0
1673.0,2.0
1683.0,2.0
1688.0,3.0
1698.0,3.0
1703.0,1.0
1712.0,1.0
1717.0,3.0
1727.0,3.0
1732.0,2.0
1741.0,2.0
1746.0,1.0
1755.0,1.0
1760.0,4.0
1770.0,4.0
1775.0,2.0
1785.0,2.0
1790.0,1.0
