0.0,1.0
0.0,1.0
5.0,4.0
105.0,4.0
110.0,2.0
120.0,2.0
125.0,4.0
135.0,4.0
140.0,1.0
149.0,1.0
154.0,4.0
164.0,4.0
169.0,1.0
179.0,1.0
184.0,2.0
194.0,2.0
199.0,1.0
209.0,1.0
214.0,3.0
224.0,3.0
229.0,1.0
239.0,1.0
244.0,2.0
254.0,2.0
259.0,1.0
269.0,1.0
274.0,4.0
284.0,4.0
289.0,3.0
299.0,3.0
304.0,1.0
313.0,1.0
318.0,4.0
328.0,4.0
333.0,2.0
343.0,2.0
348.0,1.0
357.0,1.0
362.0,3.0
372.0,3.0
377.0,2.0
387.0,2.0
392.0,1.0
402.0,1.0
407.0,4.0
417.0,4.0
422.0,3.0
432.0,3.0
437.0,1.0
446.0,1.0
451.0,2.0
460.0,2.0
465.0,1.0
475.0,1.0
480.0,2.0
489.0,2.0
494.0,4.0
504.0,4.0
509.0,3.0
519.0,3.0
524.0,1.0
533.0,1.0
538.0,2.0
548.0,2.0
553.0,1.0
563.0,1.0
568.0,4.0
578.0,4.0
583.0,2.0
593.0,2.0
598.0,1.0
607.0,1.0
612.0,3.0
621.0,3.0
626.0,2.0
636.0,2.0
641.0,1.0
650.0,1.0
655.0,4.0
665.0,4.0
670.0,2.0
679.0,2.0
684.0,1.0
694.0,1.0
699.0,2.0
709.0,2.0
714.0,4.0
724.0,4.0
729.0,1.0
739.0,1.0
744.0,3.0
754.0,3.0
759.0,2.0
768.0,2.0
773.0,1.0
783.0,1.0
788.0,2.0
798.0,2.0
803.0,4.0
812.0,4.0
817.0,3.0
826.0,3.0
831.0,2.0
841.0,2.0
846.0,1.0
855.0,1.0
860.0,4.0
870.0,4.0
875.0,3.0
884.0,3.0
889.0,2.0
898.0,2.0
903.0,1.0
912.0,1.0
917.0,2.0
927.0,2.0
932.0,3.0
942.0,3.0
947.0,1.0
957.0,1.0
962.0,2.0
972.0,2.0
977.0,4.0
987.0,4.0
992.0,1.0
1002.0,1.0
1007.0,2.0
1017.0,2.0
1022.0,3.0
1032.0,3.0
1037.0,2.0
1047.0,2.0
1052.0,1.0
1062.0,1.0
1067.0,4.0
1077.0,4.0
1082.0,3.0
1091.0,3.0
1096.0,2.0
1106.0,2.0
1111.0,1.0
1121.0,1.0
1126.0,2.0
1136.0,2.0
1141.0,3.0
1151.0,3.0
1156.0,2.0
1166.0,2.0
1171.0,1.0
1181.0,1.0
1186.0,4.0
1196.0,4.0
1201.0,1.0
1211.0,1.0
1216.0,3.0
1226.0,3.0
1231.0,2.0
1241.0,2.0
1246.0,4.0
1256.0,4.0
1261.0,1.0
1270.0,1.0
1275.0,2.0
1285.0,2.0
1290.0,3.0
1300.0,3.0
1305.0,1.0
1315.0,1.0
1320.0,2.0
1330.0,2.0
1335.0,4.0
1345.0,4.0
1350.0,1.0
1360.0,1.0
1365.0,2.0
1375.0,2.0
1380.0,1.0
1390.0,1.0
1395.0,3.0
1405.0,3.0
1410.0,2.0
1420.0,2.0
1425.0,1.0
1435.0,1.0
1440.0,3.0
1450.0,3.0
1455.0,1.0
1465.0,1.0
1470.0,3.0
1480.0,3.0
1485.0,2.0
1495.0,2.0
1500.0,4.0
1510.0,4.0
1515.0,2.0
1525.0,2.0
1530.0,3.0
1540.0,3.0
1545.0,1.0
1555.0,1.0
1560.0,4.0
1585.0,4.0
1590.0,3.0
1600.0,3.0
1605.0,2.0
1615.0,2.0
1620.0,1.0
1629.0,1.0
1634.0,4.0
1644.0,4.0
1649.0,3.0
1659.0,3.0
1664.0,1.0
1674.0,1.0
1679.0,2.0
1689.0,2.0
1694.0,4.0
1704.0,4.0
1709.0,3.0
1719.0,3.0
1724.0,1.0
1734.0,1.0
1739.0,2.0
1749.0,2.0
1754.0,4.0
1764.0,4.0
1769.0,1.0
1779.0,1.0
1784.0,2.0
1793.0,2.0
1798.0,3.0
