0.0,1.0
0.0,1.0
5.0,4.0
90.0,4.0
95.0,2.0
105.0,2.0
110.0,3.0
120.0,3.0
125.0,4.0
135.0,4.0
140.0,2.0
150.0,2.0
155.0,1.0
165.0,1.0
170.0,3.0
180.0,3.0
185.0,2.0
195.0,2.0
200.0,1.0
209.0,1.0
214.0,3.0
224.0,3.0
229.0,2.0
239.0,2.0
244.0,1.0
253.0,1.0
258.0,3.0
268.0,3.0
273.0,2.0
283.0,2.0
288.0,1.0
297.0,1.0
302.0,2.0
312.0,2.0
317.0,1.0
327.0,1.0
332.0,2.0
342.0,2.0
347.0,4.0
357.0,4.0
362.0,1.0
371.0,1.0
376.0,2.0
386.0,2.0
391.0,1.0
400.0,1.0
405.0,2.0
415.0,2.0
420.0,1.0
430.0,1.0
435.0,4.0
445.0,4.0
450.0,1.0
460.0,1.0
465.0,2.0
474.0,2.0
479.0,1.0
489.0,1.0
494.0,2.0
503.0,2.0
508.0,3.0
518.0,3.0
523.0,2.0
532.0,2.0
537.0,1.0
546.0,1.0
551.0,2.0
561.0,2.0
566.0,1.0
575.0,1.0
580.0,3.0
590.0,3.0
595.0,2.0
605.0,2.0
610.0,1.0
619.0,1.0
624.0,2.0
634.0,2.0
639.0,4.0
649.0,4.0
654.0,1.0
664.0,1.0
669.0,2.0
679.0,2.0
684.0,1.0
694.0,1.0
699.0,2.0
709.0,2.0
714.0,4.0
724.0,4.0
729.0,1.0
739.0,1.0
744.0,2.0
753.0,2.0
758.0,3.0
767.0,3.0
772.0,1.0
782.0,1.0
787.0,2.0
796.0,2.0
801.0,4.0
811.0,4.0
816.0,2.0
826.0,2.0
831.0,1.0
840.0,1.0
845.0,2.0
855.0,2.0
860.0,1.0
870.0,1.0
875.0,4.0
885.0,4.0
890.0,1.0
899.0,1.0
904.0,2.0
913.0,2.0
918.0,3.0
928.0,3.0
933.0,1.0
943.0,1.0
948.0,2.0
958.0,2.0
963.0,3.0
973.0,3.0
978.0,2.0
988.0,2.0
993.0,1.0
1002.0,1.0
1007.0,4.0
1017.0,4.0
1022.0,1.0
1032.0,1.0
1037.0,2.0
1047.0,2.0
1052.0,1.0
1062.0,1.0
1067.0,3.0
1077.0,3.0
1082.0,2.0
1092.0,2.0
1097.0,4.0
1107.0,4.0
1112.0,1.0
1122.0,1.0
1127.0,2.0
1137.0,2.0
1142.0,4.0
1152.0,4.0
1157.0,3.0
1167.0,3.0
1172.0,1.0
1182.0,1.0
1187.0,2.0
1197.0,2.0
1202.0,4.0
1212.0,4.0
1217.0,2.0
1227.0,2.0
1232.0,1.0
1242.0,1.0
1247.0,3.0
1257.0,3.0
1262.0,1.0
1272.0,1.0
1277.0,2.0
1286.0,2.0
1291.0,4.0
1301.0,4.0
1306.0,1.0
1316.0,1.0
1321.0,3.0
1331.0,3.0
1336.0,1.0
1346.0,1.0
1351.0,3.0
1361.0,3.0
1366.0,2.0
1376.0,2.0
1381.0,4.0
1406.0,4.0
1411.0,1.0
1421.0,1.0
1426.0,2.0
1436.0,2.0
1441.0,3.0
1451.0,3.0
1456.0,4.0
1466.0,4.0
1471.0,2.0
1481.0,2.0
1486.0,1.0
1496.0,1.0
1501.0,4.0
1511.0,4.0
1516.0,1.0
1526.0,1.0
1531.0,3.0
1541.0,3.0
1546.0,4.0
1556.0,4.0
1561.0,2.0
1571.0,2.0
1576.0,1.0
1586.0,1.0
1591.0,2.0
1601.0,2.0
1606.0,3.0
1616.0,3.0
1621.0,1.0
1631.0,1.0
1636.0,2.0
1646.0,2.0
1651.0,1.0
1661.0,1.0
1666.0,4.0
1676.0,4.0
1681.0,2.0
1691.0,2.0
1696.0,1.0
1705.0,1.0
1710.0,4.0
1720.0,4.0
1725.0,2.0
1735.0,2.0
1740.0,1.0
1750.0,1.0
1755.0,2.0
1765.0,2.0
1770.0,1.0
1780.0,1.0
1785.0,4.0
1795.0,4.0
