0.0,1.0
0.0,1.0
5.0,4.0
90.0,4.0
95.0,2.0
105.0,2.0
110.0,4.0
120.0,4.0
125.0,1.0
135.0,1.0
140.0,4.0
150.0,4.0
155.0,2.0
165.0,2.0
170.0,1.0
180.0,1.0
185.0,3.0
195.0,3.0
200.0,2.0
210.0,2.0
215.0,1.0
224.0,1.0
229.0,4.0
239.0,4.0
244.0,2.0
254.0,2.0
259.0,1.0
269.0,1.0
274.0,2.0
284.0,2.0
289.0,3.0
299.0,3.0
304.0,1.0
314.0,1.0
319.0,2.0
329.0,2.0
334.0,1.0
344.0,1.0
349.0,4.0
359.0,4.0
364.0,2.0
373.0,2.0
378.0,1.0
388.0,1.0
393.0,3.0
403.0,3.0
408.0,2.0
418.0,2.0
423.0,1.0
433.0,1.0
438.0,4.0
448.0,4.0
453.0,3.0
463.0,3.0
468.0,1.0
477.0,1.0
482.0,2.0
491.0,2.0
496.0,1.0
505.0,1.0
510.0,2.0
520.0,2.0
525.0,1.0
535.0,1.0
540.0,2.0
550.0,2.0
555.0,4.0
565.0,4.0
570.0,1.0
580.0,1.0
585.0,2.0
594.0,2.0
599.0,1.0
608.0,1.0
613.0,2.0
623.0,2.0
628.0,3.0
637.0,3.0
642.0,1.0
652.0,1.0
657.0,4.0
667.0,4.0
672.0,2.0
682.0,2.0
687.0,1.0
696.0,1.0
701.0,2.0
711.0,2.0
716.0,1.0
726.0,1.0
731.0,3.0
741.0,3.0
746.0,2.0
755.0,2.0
760.0,4.0
770.0,4.0
775.0,2.0
785.0,2.0
790.0,1.0
799.0,1.0
804.0,3.0
813.0,3.0
818.0,2.0
827.0,2.0
832.0,1.0
856.0,1.0
861.0,4.0
871.0,4.0
876.0,2.0
885.0,2.0
890.0,1.0
900.0,1.0
905.0,2.0
915.0,2.0
920.0,3.0
930.0,3.0
935.0,4.0
945.0,4.0
950.0,2.0
959.0,2.0
964.0,1.0
973.0,1.0
978.0,3.0
988.0,3.0
993.0,2.0
1003.0,2.0
1008.0,1.0
1017.0,1.0
1022.0,2.0
1032.0,2.0
1037.0,4.0
1046.0,4.0
1051.0,2.0
1061.0,2.0
1066.0,1.0
1090.0,1.0
1095.0,2.0
1104.0,2.0
1109.0,1.0
1118.0,1.0
1123.0,3.0
1133.0,3.0
1138.0,1.0
1148.0,1.0
1153.0,2.0
1162.0,2.0
1167.0,1.0
1177.0,1.0
1182.0,2.0
1191.0,2.0
1196.0,4.0
1206.0,4.0
1211.0,2.0
1221.0,2.0
1226.0,1.0
1235.0,1.0
1240.0,4.0
1250.0,4.0
1255.0,2.0
1265.0,2.0
1270.0,1.0
1279.0,1.0
1284.0,2.0
1294.0,2.0
1299.0,3.0
1309.0,3.0
1314.0,1.0
1323.0,1.0
1328.0,2.0
1337.0,2.0
1342.0,1.0
1352.0,1.0
1357.0,2.0
1367.0,2.0
1372.0,4.0
1382.0,4.0
1387.0,3.0
1397.0,3.0
1402.0,2.0
1411.0,2.0
1416.0,1.0
1426.0,1.0
1431.0,4.0
1441.0,4.0
1446.0,1.0
1456.0,1.0
1461.0,2.0
1471.0,2.0
1476.0,1.0
1486.0,1.0
1491.0,2.0
1501.0,2.0
1506.0,3.0
1516.0,3.0
1521.0,1.0
1531.0,1.0
1536.0,4.0
1546.0,4.0
1551.0,2.0
1560.0,2.0
1565.0,1.0
1575.0,1.0
1580.0,3.0
1590.0,3.0
1595.0,2.0
1605.0,2.0
1610.0,1.0
1619.0,1.0
1624.0,4.0
1634.0,4.0
1639.0,2.0
1649.0,2.0
1654.0,1.0
1664.0,1.0
1669.0,4.0
1679.0,4.0
1684.0,2.0
1694.0,2.0
1699.0,1.0
1708.0,1.0
1713.0,3.0
1723.0,3.0
1728.0,2.0
1737.0,2.0
1742.0,1.0
1751.0,1.0
1756.0,2.0
1766.0,2.0
1771.0,1.0
1780.0,1.0
1785.0,4.0
1795.0,4.0
