0.0,1.0
0.0,1.0
5.0,4.0
45.0,4.0
50.0,1.0
60.0,1.0
65.0,4.0
75.0,4.0
80.0,1.0
90.0,1.0
95.0,3.0
105.0,3.0
110.0,1.0
120.0,1.0
125.0,3.0
135.0,3.0
140.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,1.0
180.0,1.0
185.0,2.0
195.0,2.0
200.0,1.0
209.0,1.0
214.0,3.0
224.0,3.0
229.0,1.0
239.0,1.0
244.0,4.0
254.0,4.0
259.0,3.0
268.0,3.0
273.0,1.0
282.0,1.0
287.0,2.0
296.0,2.0
301.0,1.0
310.0,1.0
315.0,4.0
325.0,4.0
330.0,2.0
339.0,2.0
344.0,1.0
368.0,1.0
373.0,2.0
383.0,2.0
388.0,1.0
397.0,1.0
402.0,4.0
412.0,4.0
417.0,2.0
426.0,2.0
431.0,3.0
441.0,3.0
446.0,1.0
455.0,1.0
460.0,2.0
470.0,2.0
475.0,1.0
484.0,1.0
489.0,3.0
499.0,3.0
504.0,1.0
527.0,1.0
532.0,2.0
555.0,2.0
560.0,1.0
569.0,1.0
574.0,4.0
584.0,4.0
589.0,3.0
598.0,3.0
603.0,1.0
612.0,1.0
617.0,2.0
640.0,2.0
645.0,1.0
654.0,1.0
659.0,3.0
669.0,3.0
674.0,1.0
683.0,1.0
688.0,2.0
711.0,2.0
716.0,1.0
725.0,1.0
730.0,4.0
740.0,4.0
745.0,2.0
754.0,2.0
759.0,1.0
768.0,1.0
773.0,2.0
783.0,2.0
788.0,1.0
797.0,1.0
802.0,3.0
812.0,3.0
817.0,1.0
826.0,1.0
831.0,2.0
840.0,2.0
845.0,1.0
854.0,1.0
859.0,4.0
869.0,4.0
874.0,1.0
883.0,1.0
888.0,2.0
897.0,2.0
902.0,1.0
911.0,1.0
916.0,3.0
925.0,3.0
930.0,2.0
939.0,2.0
944.0,1.0
953.0,1.0
958.0,4.0
967.0,4.0
972.0,2.0
981.0,2.0
986.0,1.0
995.0,1.0
1000.0,4.0
1010.0,4.0
1015.0,1.0
1024.0,1.0
1029.0,2.0
1038.0,2.0
1043.0,1.0
1066.0,1.0
1071.0,2.0
1095.0,2.0
1100.0,1.0
1123.0,1.0
1128.0,3.0
1137.0,3.0
1142.0,1.0
1151.0,1.0
1156.0,2.0
1165.0,2.0
1170.0,1.0
1179.0,1.0
1184.0,2.0
1193.0,2.0
1198.0,1.0
1236.0,1.0
1241.0,3.0
1251.0,3.0
1256.0,2.0
1265.0,2.0
1270.0,1.0
1293.0,1.0
1298.0,2.0
1308.0,2.0
1313.0,1.0
1322.0,1.0
1327.0,4.0
1337.0,4.0
1342.0,1.0
1352.0,1.0
1357.0,2.0
1367.0,2.0
1372.0,1.0
1382.0,1.0
1387.0,3.0
1397.0,3.0
1402.0,2.0
1412.0,2.0
1417.0,1.0
1427.0,1.0
1432.0,2.0
1442.0,2.0
1447.0,1.0
1457.0,1.0
1462.0,2.0
1472.0,2.0
1477.0,3.0
1487.0,3.0
1492.0,2.0
1502.0,2.0
1507.0,1.0
1517.0,1.0
1522.0,2.0
1532.0,2.0
1537.0,1.0
1547.0,1.0
1552.0,4.0
1562.0,4.0
1567.0,1.0
1577.0,1.0
1582.0,2.0
1592.0,2.0
1597.0,1.0
1606.0,1.0
1611.0,2.0
1620.0,2.0
1625.0,1.0
1634.0,1.0
1639.0,3.0
1649.0,3.0
1654.0,2.0
1663.0,2.0
1668.0,1.0
1677.0,1.0
1682.0,2.0
1691.0,2.0
1696.0,1.0
1705.0,1.0
1710.0,2.0
1720.0,2.0
1725.0,1.0
1734.0,1.0
1739.0,4.0
1749.0,4.0
1754.0,2.0
1763.0,2.0
1768.0,1.0
1777.0,1.0
1782.0,2.0
1791.0,2.0
1796.0,1.0
