0.0,1.0
0.0,1.0
5.0,4.0
105.0,4.0
110.0,3.0
120.0,3.0
125.0,1.0
135.0,1.0
140.0,3.0
150.0,3.0
155.0,4.0
165.0,4.0
170.0,1.0
180.0,1.0
185.0,2.0
194.0,2.0
199.0,4.0
209.0,4.0
214.0,3.0
224.0,3.0
229.0,1.0
238.0,1.0
243.0,2.0
252.0,2.0
257.0,1.0
267.0,1.0
272.0,2.0
281.0,2.0
286.0,1.0
296.0,1.0
301.0,2.0
310.0,2.0
315.0,3.0
325.0,3.0
330.0,2.0
339.0,2.0
344.0,1.0
353.0,1.0
358.0,2.0
368.0,2.0
373.0,1.0
382.0,1.0
387.0,3.0
397.0,3.0
402.0,2.0
412.0,2.0
417.0,1.0
441.0,1.0
446.0,2.0
456.0,2.0
461.0,3.0
471.0,3.0
476.0,1.0
486.0,1.0
491.0,2.0
500.0,2.0
505.0,1.0
515.0,1.0
520.0,3.0
530.0,3.0
535.0,2.0
544.0,2.0
549.0,1.0
558.0,1.0
563.0,2.0
572.0,2.0
577.0,4.0
587.0,4.0
592.0,2.0
601.0,2.0
606.0,1.0
615.0,1.0
620.0,2.0
629.0,2.0
634.0,1.0
643.0,1.0
648.0,2.0
657.0,2.0
662.0,1.0
671.0,1.0
676.0,2.0
685.0,2.0
690.0,3.0
700.0,3.0
705.0,1.0
728.0,1.0
733.0,2.0
757.0,2.0
762.0,1.0
771.0,1.0
776.0,2.0
786.0,2.0
791.0,1.0
800.0,1.0
805.0,4.0
815.0,4.0
820.0,2.0
830.0,2.0
835.0,1.0
859.0,1.0
864.0,2.0
874.0,2.0
879.0,1.0
888.0,1.0
893.0,3.0
903.0,3.0
908.0,2.0
917.0,2.0
922.0,1.0
931.0,1.0
936.0,2.0
945.0,2.0
950.0,1.0
959.0,1.0
964.0,2.0
973.0,2.0
978.0,1.0
988.0,1.0
993.0,2.0
1002.0,2.0
1007.0,1.0
1016.0,1.0
1021.0,2.0
1031.0,2.0
1036.0,1.0
1045.0,1.0
1050.0,2.0
1059.0,2.0
1064.0,1.0
1073.0,1.0
1078.0,2.0
1088.0,2.0
1093.0,3.0
1102.0,3.0
1107.0,2.0
1117.0,2.0
1122.0,1.0
1146.0,1.0
1151.0,2.0
1160.0,2.0
1165.0,1.0
1174.0,1.0
1179.0,2.0
1188.0,2.0
1193.0,4.0
1203.0,4.0
1208.0,1.0
1247.0,1.0
1252.0,2.0
1261.0,2.0
1266.0,1.0
1275.0,1.0
1280.0,4.0
1290.0,4.0
1295.0,2.0
1305.0,2.0
1310.0,1.0
1334.0,1.0
1339.0,2.0
1348.0,2.0
1353.0,1.0
1362.0,1.0
1367.0,2.0
1376.0,2.0
1381.0,1.0
1390.0,1.0
1395.0,2.0
1405.0,2.0
1410.0,1.0
1434.0,1.0
1439.0,2.0
1448.0,2.0
1453.0,1.0
1462.0,1.0
1467.0,2.0
1477.0,2.0
1482.0,1.0
1506.0,1.0
1511.0,2.0
1520.0,2.0
1525.0,1.0
1549.0,1.0
1554.0,2.0
1563.0,2.0
1568.0,1.0
1577.0,1.0
1582.0,2.0
1591.0,2.0
1596.0,1.0
1606.0,1.0
1611.0,2.0
1621.0,2.0
1626.0,4.0
1636.0,4.0
1641.0,2.0
1651.0,2.0
1656.0,1.0
1665.0,1.0
1670.0,2.0
1694.0,2.0
1699.0,1.0
1709.0,1.0
1714.0,3.0
1724.0,3.0
1729.0,2.0
1738.0,2.0
1743.0,1.0
1752.0,1.0
1757.0,2.0
1766.0,2.0
1771.0,1.0
1780.0,1.0
1785.0,2.0
1794.0,2.0
1799.0,1.0
