0.0,1.0
0.0,1.0
5.0,4.0
105.0,4.0
110.0,3.0
120.0,3.0
125.0,1.0
135.0,1.0
140.0,4.0
165.0,4.0
170.0,1.0
180.0,1.0
185.0,2.0
195.0,2.0
200.0,1.0
210.0,1.0
215.0,4.0
225.0,4.0
230.0,1.0
239.0,1.0
244.0,2.0
254.0,2.0
259.0,1.0
269.0,1.0
274.0,2.0
284.0,2.0
289.0,1.0
299.0,1.0
304.0,3.0
314.0,3.0
319.0,1.0
328.0,1.0
333.0,2.0
343.0,2.0
348.0,1.0
358.0,1.0
363.0,2.0
373.0,2.0
378.0,1.0
388.0,1.0
393.0,3.0
403.0,3.0
408.0,2.0
417.0,2.0
422.0,1.0
431.0,1.0
436.0,4.0
446.0,4.0
451.0,1.0
461.0,1.0
466.0,2.0
475.0,2.0
480.0,1.0
490.0,1.0
495.0,2.0
504.0,2.0
509.0,3.0
519.0,3.0
524.0,1.0
533.0,1.0
538.0,2.0
547.0,2.0
552.0,4.0
562.0,4.0
567.0,1.0
577.0,1.0
582.0,2.0
591.0,2.0
596.0,1.0
605.0,1.0
610.0,2.0
619.0,2.0
624.0,1.0
633.0,1.0
638.0,2.0
647.0,2.0
652.0,1.0
661.0,1.0
666.0,3.0
676.0,3.0
681.0,4.0
690.0,4.0
695.0,1.0
705.0,1.0
710.0,2.0
734.0,2.0
739.0,1.0
748.0,1.0
753.0,3.0
763.0,3.0
768.0,2.0
777.0,2.0
782.0,1.0
791.0,1.0
796.0,2.0
805.0,2.0
810.0,1.0
819.0,1.0
824.0,3.0
834.0,3.0
839.0,2.0
848.0,2.0
853.0,4.0
862.0,4.0
867.0,2.0
877.0,2.0
882.0,1.0
905.0,1.0
910.0,2.0
919.0,2.0
924.0,1.0
933.0,1.0
938.0,4.0
948.0,4.0
953.0,2.0
963.0,2.0
968.0,3.0
977.0,3.0
982.0,2.0
992.0,2.0
997.0,1.0
1021.0,1.0
1026.0,2.0
1035.0,2.0
1040.0,1.0
1049.0,1.0
1054.0,2.0
1063.0,2.0
1068.0,1.0
1077.0,1.0
1082.0,4.0
1092.0,4.0
1097.0,2.0
1106.0,2.0
1111.0,1.0
1135.0,1.0
1140.0,2.0
1164.0,2.0
1169.0,1.0
1178.0,1.0
1183.0,2.0
1192.0,2.0
1197.0,4.0
1207.0,4.0
1212.0,3.0
1221.0,3.0
1226.0,2.0
1235.0,2.0
1240.0,1.0
1249.0,1.0
1254.0,2.0
1263.0,2.0
1268.0,1.0
1277.0,1.0
1282.0,2.0
1291.0,2.0
1296.0,1.0
1305.0,1.0
1310.0,2.0
1319.0,2.0
1324.0,3.0
1334.0,3.0
1339.0,1.0
1348.0,1.0
1353.0,4.0
1363.0,4.0
1368.0,1.0
1377.0,1.0
1382.0,2.0
1406.0,2.0
1411.0,1.0
1420.0,1.0
1425.0,2.0
1435.0,2.0
1440.0,1.0
1464.0,1.0
1469.0,2.0
1478.0,2.0
1483.0,1.0
1492.0,1.0
1497.0,2.0
1507.0,2.0
1512.0,1.0
1521.0,1.0
1526.0,3.0
1536.0,3.0
1541.0,1.0
1550.0,1.0
1555.0,2.0
1565.0,2.0
1570.0,4.0
1580.0,4.0
1585.0,2.0
1594.0,2.0
1599.0,1.0
1609.0,1.0
1614.0,2.0
1624.0,2.0
1629.0,1.0
1639.0,1.0
1644.0,2.0
1654.0,2.0
1659.0,4.0
1669.0,4.0
1674.0,2.0
1684.0,2.0
1689.0,1.0
1698.0,1.0
1703.0,2.0
1713.0,2.0
1718.0,1.0
1728.0,1.0
1733.0,3.0
1743.0,3.0
1748.0,1.0
1758.0,1.0
1763.0,2.0
1773.0,2.0
1778.0,3.0
1788.0,3.0
1793.0,1.0
