0.0,1.0
0.0,1.0
5.0,4.0
45.0,4.0
50.0,1.0
60.0,1.0
65.0,4.0
75.0,4.0
80.0,1.0
90.0,1.0
95.0,3.0
105.0,3.0
110.0,1.0
120.0,1.0
125.0,3.0
135.0,3.0
140.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,1.0
180.0,1.0
185.0,4.0
195.0,4.0
200.0,3.0
210.0,3.0
215.0,2.0
224.0,2.0
229.0,1.0
238.0,1.0
243.0,2.0
252.0,2.0
257.0,1.0
281.0,1.0
286.0,2.0
296.0,2.0
301.0,3.0
311.0,3.0
316.0,1.0
326.0,1.0
331.0,2.0
340.0,2.0
345.0,1.0
355.0,1.0
360.0,2.0
370.0,2.0
375.0,4.0
384.0,4.0
389.0,1.0
398.0,1.0
403.0,2.0
413.0,2.0
418.0,1.0
427.0,1.0
432.0,4.0
442.0,4.0
447.0,1.0
456.0,1.0
461.0,2.0
470.0,2.0
475.0,1.0
484.0,1.0
489.0,3.0
498.0,3.0
503.0,2.0
512.0,2.0
517.0,1.0
540.0,1.0
545.0,4.0
555.0,4.0
560.0,1.0
570.0,1.0
575.0,2.0
584.0,2.0
589.0,3.0
598.0,3.0
603.0,2.0
627.0,2.0
632.0,4.0
642.0,4.0
647.0,2.0
656.0,2.0
661.0,1.0
684.0,1.0
689.0,3.0
699.0,3.0
704.0,2.0
727.0,2.0
732.0,1.0
741.0,1.0
746.0,2.0
755.0,2.0
760.0,3.0
770.0,3.0
775.0,1.0
798.0,1.0
803.0,2.0
826.0,2.0
831.0,1.0
855.0,1.0
860.0,4.0
870.0,4.0
875.0,1.0
884.0,1.0
889.0,2.0
913.0,2.0
918.0,1.0
927.0,1.0
932.0,2.0
942.0,2.0
947.0,3.0
957.0,3.0
962.0,1.0
971.0,1.0
976.0,2.0
985.0,2.0
990.0,1.0
999.0,1.0
1004.0,2.0
1014.0,2.0
1019.0,1.0
1028.0,1.0
1033.0,2.0
1042.0,2.0
1047.0,4.0
1057.0,4.0
1062.0,1.0
1071.0,1.0
1076.0,2.0
1085.0,2.0
1090.0,3.0
1100.0,3.0
1105.0,2.0
1115.0,2.0
1120.0,1.0
1129.0,1.0
1134.0,2.0
1143.0,2.0
1148.0,1.0
1157.0,1.0
1162.0,4.0
1171.0,4.0
1176.0,2.0
1185.0,2.0
1190.0,1.0
1199.0,1.0
1204.0,2.0
1213.0,2.0
1218.0,1.0
1227.0,1.0
1232.0,2.0
1241.0,2.0
1246.0,1.0
1270.0,1.0
1275.0,2.0
1285.0,2.0
1290.0,1.0
1299.0,1.0
1304.0,3.0
1314.0,3.0
1319.0,1.0
1328.0,1.0
1333.0,2.0
1343.0,2.0
1348.0,4.0
1358.0,4.0
1363.0,1.0
1372.0,1.0
1377.0,2.0
1387.0,2.0
1392.0,1.0
1402.0,1.0
1407.0,3.0
1417.0,3.0
1422.0,1.0
1431.0,1.0
1436.0,2.0
1445.0,2.0
1450.0,4.0
1460.0,4.0
1465.0,1.0
1475.0,1.0
1480.0,2.0
1490.0,2.0
1495.0,1.0
1505.0,1.0
1510.0,3.0
1520.0,3.0
1525.0,2.0
1535.0,2.0
1540.0,4.0
1550.0,4.0
1555.0,1.0
1565.0,1.0
1570.0,3.0
1580.0,3.0
1585.0,2.0
1595.0,2.0
1600.0,1.0
1609.0,1.0
1614.0,2.0
1624.0,2.0
1629.0,1.0
1639.0,1.0
1644.0,4.0
1654.0,4.0
1659.0,2.0
1669.0,2.0
1674.0,1.0
1683.0,1.0
1688.0,2.0
1698.0,2.0
1703.0,1.0
1713.0,1.0
1718.0,4.0
1728.0,4.0
1733.0,1.0
1743.0,1.0
1748.0,3.0
1758.0,3.0
1763.0,2.0
1772.0,2.0
1777.0,4.0
1787.0,4.0
1792.0,1.0
