0.0,1.0
0.0,1.0
5.0,4.0
45.0,4.0
50.0,3.0
60.0,3.0
65.0,4.0
75.0,4.0
80.0,3.0
90.0,3.0
95.0,1.0
105.0,1.0
110.0,3.0
120.0,3.0
125.0,4.0
135.0,4.0
140.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,4.0
180.0,4.0
185.0,2.0
195.0,2.0
200.0,4.0
210.0,4.0
215.0,1.0
225.0,1.0
230.0,4.0
240.0,4.0
245.0,3.0
255.0,3.0
260.0,1.0
270.0,1.0
275.0,4.0
285.0,4.0
290.0,2.0
300.0,2.0
305.0,1.0
315.0,1.0
320.0,3.0
330.0,3.0
335.0,4.0
345.0,4.0
350.0,3.0
360.0,3.0
365.0,1.0
375.0,1.0
380.0,4.0
390.0,4.0
395.0,2.0
405.0,2.0
410.0,4.0
420.0,4.0
425.0,1.0
435.0,1.0
440.0,3.0
450.0,3.0
455.0,2.0
465.0,2.0
470.0,4.0
480.0,4.0
485.0,1.0
495.0,1.0
500.0,3.0
510.0,3.0
515.0,4.0
525.0,4.0
530.0,1.0
540.0,1.0
545.0,4.0
555.0,4.0
560.0,2.0
570.0,2.0
575.0,4.0
585.0,4.0
590.0,1.0
599.0,1.0
604.0,2.0
614.0,2.0
619.0,4.0
629.0,4.0
634.0,3.0
644.0,3.0
649.0,1.0
659.0,1.0
664.0,2.0
674.0,2.0
679.0,3.0
689.0,3.0
694.0,2.0
704.0,2.0
709.0,1.0
719.0,1.0
724.0,2.0
734.0,2.0
739.0,4.0
749.0,4.0
754.0,3.0
764.0,3.0
769.0,4.0
779.0,4.0
784.0,1.0
794.0,1.0
799.0,2.0
809.0,2.0
814.0,4.0
823.0,4.0
828.0,3.0
838.0,3.0
843.0,1.0
853.0,1.0
858.0,2.0
868.0,2.0
873.0,4.0
883.0,4.0
888.0,2.0
898.0,2.0
903.0,4.0
913.0,4.0
918.0,3.0
927.0,3.0
932.0,4.0
942.0,4.0
947.0,1.0
957.0,1.0
962.0,2.0
972.0,2.0
977.0,4.0
987.0,4.0
992.0,2.0
1002.0,2.0
1007.0,1.0
1017.0,1.0
1022.0,4.0
1032.0,4.0
1037.0,2.0
1047.0,2.0
1052.0,1.0
1062.0,1.0
1067.0,3.0
1077.0,3.0
1082.0,2.0
1092.0,2.0
1097.0,3.0
1107.0,3.0
1112.0,1.0
1122.0,1.0
1127.0,3.0
1137.0,3.0
1142.0,4.0
1152.0,4.0
1157.0,1.0
1167.0,1.0
1172.0,2.0
1182.0,2.0
1187.0,1.0
1197.0,1.0
1202.0,3.0
1212.0,3.0
1217.0,2.0
1227.0,2.0
1232.0,1.0
1242.0,1.0
1247.0,3.0
1257.0,3.0
1262.0,4.0
1272.0,4.0
1277.0,3.0
1287.0,3.0
1292.0,4.0
1302.0,4.0
1307.0,1.0
1317.0,1.0
1322.0,2.0
1332.0,2.0
1337.0,3.0
1347.0,3.0
1352.0,1.0
1362.0,1.0
1367.0,2.0
1377.0,2.0
1382.0,3.0
1392.0,3.0
1397.0,4.0
1407.0,4.0
1412.0,1.0
1422.0,1.0
1427.0,2.0
1437.0,2.0
1442.0,1.0
1452.0,1.0
1457.0,2.0
1467.0,2.0
1472.0,3.0
1482.0,3.0
1487.0,1.0
1497.0,1.0
1502.0,3.0
1512.0,3.0
1517.0,1.0
1527.0,1.0
1532.0,3.0
1542.0,3.0
1547.0,2.0
1557.0,2.0
1562.0,1.0
1572.0,1.0
1577.0,4.0
1587.0,4.0
1592.0,2.0
1602.0,2.0
1607.0,3.0
1617.0,3.0
1622.0,1.0
1632.0,1.0
1637.0,4.0
1647.0,4.0
1652.0,2.0
1662.0,2.0
1667.0,3.0
1677.0,3.0
1682.0,2.0
1692.0,2.0
1697.0,4.0
1707.0,4.0
1712.0,3.0
1722.0,3.0
1727.0,2.0
1737.0,2.0
1742.0,1.0
1752.0,1.0
1757.0,3.0
1767.0,3.0
1772.0,1.0
1782.0,1.0
1787.0,2.0
1797.0,2.0
