0.0,1.0
0.0,1.0
5.0,2.0
18.0,2.0
23.0,1.0
54.0,1.0
59.0,2.0
72.0,2.0
77.0,1.0
108.0,1.0
113.0,2.0
126.0,2.0
131.0,1.0
234.0,1.0
239.0,2.0
252.0,2.0
257.0,1.0
270.0,1.0
275.0,3.0
288.0,3.0
293.0,1.0
324.0,1.0
329.0,3.0
342.0,3.0
347.0,1.0
468.0,1.0
473.0,3.0
486.0,3.0
491.0,1.0
594.0,1.0
599.0,2.0
612.0,2.0
617.0,1.0
702.0,1.0
707.0,3.0
720.0,3.0
725.0,1.0
756.0,1.0
761.0,3.0
774.0,3.0
779.0,1.0
918.0,1.0
923.0,2.0
936.0,2.0
941.0,1.0
954.0,1.0
959.0,3.0
972.0,3.0
977.0,1.0
990.0,1.0
995.0,3.0
1008.0,3.0
1013.0,1.0
1116.0,1.0
1121.0,3.0
1134.0,3.0
1139.0,1.0
1188.0,1.0
1193.0,4.0
1206.0,4.0
1211.0,3.0
1242.0,3.0
1247.0,1.0
1260.0,1.0
1265.0,2.0
1278.0,2.0
1283.0,1.0
1368.0,1.0
1373.0,3.0
1386.0,3.0
1391.0,1.0
1422.0,1.0
1427.0,4.0
1440.0,4.0
1445.0,1.0
1494.0,1.0
1499.0,2.0
1512.0,2.0
1517.0,1.0
1548.0,1.0
1553.0,3.0
1566.0,3.0
1571.0,1.0
1638.0,1.0
1643.0,2.0
1656.0,2.0
1661.0,1.0
1692.0,1.0
1697.0,3.0
1710.0,3.0
1715.0,1.0
1746.0,1.0
1751.0,3.0
1782.0,3.0
1787.0,1.0
1818.0,1.0
1823.0,2.0
1836.0,2.0
1841.0,1.0
1872.0,1.0
1877.0,3.0
1890.0,3.0
1895.0,1.0
1926.0,1.0
1931.0,2.0
1944.0,2.0
1949.0,1.0
1962.0,1.0
1967.0,3.0
1980.0,3.0
1985.0,1.0
1998.0,1.0
2003.0,4.0
2016.0,4.0
2021.0,1.0
2034.0,1.0
2039.0,3.0
2052.0,3.0
2057.0,1.0
2070.0,1.0
2075.0,2.0
2088.0,2.0
2093.0,1.0
2142.0,1.0
2147.0,3.0
2160.0,3.0
2165.0,1.0
2214.0,1.0
2219.0,2.0
2232.0,2.0
2237.0,1.0
2268.0,1.0
2273.0,3.0
2286.0,3.0
2291.0,1.0
2304.0,1.0
2309.0,2.0
2322.0,2.0
2327.0,1.0
2340.0,1.0
2345.0,3.0
2358.0,3.0
2363.0,1.0
2430.0,1.0
2435.0,3.0
2448.0,3.0
2453.0,1.0
2484.0,1.0
2489.0,2.0
2502.0,2.0
2507.0,3.0
2520.0,3.0
2525.0,1.0
2538.0,1.0
2543.0,3.0
2556.0,3.0
2561.0,1.0
2574.0,1.0
2579.0,2.0
2592.0,2.0
2597.0,1.0
2610.0,1.0
2615.0,4.0
2628.0,4.0
2633.0,1.0
2700.0,1.0
2705.0,2.0
2718.0,2.0
2723.0,1.0
2736.0,1.0
2741.0,3.0
2754.0,3.0
2759.0,1.0
2826.0,1.0
2831.0,2.0
2844.0,2.0
2849.0,4.0
2862.0,4.0
2867.0,1.0
2916.0,1.0
2921.0,2.0
2934.0,2.0
2939.0,3.0
2952.0,3.0
2957.0,1.0
2970.0,1.0
2975.0,4.0
2988.0,4.0
2993.0,1.0
3024.0,1.0
3029.0,4.0
3042.0,4.0
3047.0,2.0
3060.0,2.0
3065.0,1.0
3078.0,1.0
3083.0,3.0
3096.0,3.0
3101.0,2.0
3114.0,2.0
3119.0,1.0
3168.0,1.0
3173.0,2.0
3186.0,2.0
3191.0,1.0
3204.0,1.0
3209.0,4.0
3222.0,4.0
3227.0,1.0
3240.0,1.0
3245.0,2.0
3258.0,2.0
3263.0,1.0
3276.0,1.0
3281.0,2.0
3294.0,2.0
3299.0,1.0
3312.0,1.0
3317.0,3.0
3330.0,3.0
3335.0,1.0
3348.0,1.0
3353.0,2.0
3366.0,2.0
3371.0,1.0
3384.0,1.0
3389.0,3.0
3402.0,3.0
3407.0,1.0
3456.0,1.0
3461.0,4.0
3474.0,4.0
3479.0,2.0
3492.0,2.0
3497.0,1.0
3528.0,1.0
3533.0,4.0
3546.0,4.0
3551.0,1.0
3564.0,1.0
3569.0,2.0
3582.0,2.0
3587.0,1.0
