0.0,1.0
252.0,1.0
257.0,4.0
270.0,4.0
275.0,1.0
306.0,1.0
311.0,4.0
324.0,4.0
329.0,1.0
360.0,1.0
365.0,4.0
378.0,4.0
383.0,1.0
414.0,1.0
419.0,4.0
432.0,4.0
437.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,1.0
558.0,1.0
563.0,3.0
576.0,3.0
581.0,1.0
720.0,1.0
725.0,2.0
756.0,2.0
761.0,1.0
792.0,1.0
797.0,4.0
810.0,4.0
815.0,1.0
846.0,1.0
851.0,4.0
864.0,4.0
869.0,1.0
882.0,1.0
887.0,2.0
900.0,2.0
905.0,4.0
918.0,4.0
923.0,1.0
954.0,1.0
959.0,2.0
972.0,2.0
977.0,1.0
1134.0,1.0
1139.0,2.0
1152.0,2.0
1157.0,4.0
1170.0,4.0
1175.0,1.0
1224.0,1.0
1229.0,2.0
1242.0,2.0
1247.0,1.0
1314.0,1.0
1319.0,2.0
1332.0,2.0
1337.0,1.0
1350.0,1.0
1355.0,3.0
1368.0,3.0
1373.0,1.0
1386.0,1.0
1391.0,4.0
1404.0,4.0
1409.0,1.0
1440.0,1.0
1445.0,2.0
1458.0,2.0
1463.0,3.0
1476.0,3.0
1481.0,2.0
1494.0,2.0
1499.0,1.0
1674.0,1.0
1679.0,2.0
1692.0,2.0
1697.0,1.0
1764.0,1.0
1769.0,2.0
1782.0,2.0
1787.0,1.0
1818.0,1.0
1823.0,2.0
1836.0,2.0
1841.0,4.0
1854.0,4.0
1859.0,1.0
1890.0,1.0
1895.0,2.0
1908.0,2.0
1913.0,1.0
1980.0,1.0
1985.0,2.0
1998.0,2.0
2003.0,3.0
2034.0,3.0
2039.0,2.0
2070.0,2.0
2075.0,1.0
2088.0,1.0
2093.0,4.0
2106.0,4.0
2111.0,1.0
2124.0,1.0
2129.0,2.0
2142.0,2.0
2147.0,4.0
2160.0,4.0
2165.0,1.0
2178.0,1.0
2183.0,2.0
2196.0,2.0
2201.0,1.0
2214.0,1.0
2219.0,4.0
2232.0,4.0
2237.0,1.0
2268.0,1.0
2273.0,4.0
2286.0,4.0
2291.0,1.0
2322.0,1.0
2327.0,2.0
2340.0,2.0
2345.0,1.0
2376.0,1.0
2381.0,3.0
2394.0,3.0
2399.0,1.0
2412.0,1.0
2417.0,3.0
2430.0,3.0
2435.0,1.0
2448.0,1.0
2453.0,2.0
2466.0,2.0
2471.0,1.0
2520.0,1.0
2525.0,2.0
2538.0,2.0
2543.0,1.0
2556.0,1.0
2561.0,4.0
2574.0,4.0
2579.0,1.0
2628.0,1.0
2633.0,2.0
2646.0,2.0
2651.0,1.0
2700.0,1.0
2705.0,2.0
2718.0,2.0
2723.0,3.0
2736.0,3.0
2741.0,4.0
2754.0,4.0
2759.0,1.0
2826.0,1.0
2831.0,2.0
2844.0,2.0
2849.0,1.0
2880.0,1.0
2885.0,4.0
2898.0,4.0
2903.0,1.0
2916.0,1.0
2921.0,2.0
2934.0,2.0
2939.0,1.0
2952.0,1.0
2957.0,2.0
2970.0,2.0
2975.0,1.0
3024.0,1.0
3029.0,2.0
3042.0,2.0
3047.0,4.0
3060.0,4.0
3065.0,1.0
3078.0,1.0
3083.0,3.0
3096.0,3.0
3101.0,1.0
3114.0,1.0
3119.0,2.0
3132.0,2.0
3137.0,1.0
3150.0,1.0
3155.0,4.0
3168.0,4.0
3173.0,3.0
3186.0,3.0
3191.0,1.0
3204.0,1.0
3209.0,2.0
3222.0,2.0
3227.0,1.0
3276.0,1.0
3281.0,3.0
3294.0,3.0
3299.0,4.0
3312.0,4.0
3317.0,1.0
3348.0,1.0
3353.0,2.0
3366.0,2.0
3371.0,3.0
3384.0,3.0
3389.0,1.0
3420.0,1.0
3425.0,3.0
3438.0,3.0
3443.0,1.0
3456.0,1.0
3461.0,2.0
3474.0,2.0
3479.0,1.0
3492.0,1.0
3497.0,2.0
3510.0,2.0
3515.0,4.0
3528.0,4.0
3533.0,1.0
3546.0,1.0
3551.0,2.0
3564.0,2.0
3569.0,1.0
