0.0,1.0
234.0,1.0
239.0,4.0
252.0,4.0
257.0,1.0
288.0,1.0
293.0,4.0
306.0,4.0
311.0,2.0
324.0,2.0
329.0,1.0
342.0,1.0
347.0,4.0
360.0,4.0
365.0,1.0
396.0,1.0
401.0,4.0
414.0,4.0
419.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,1.0
540.0,1.0
545.0,3.0
558.0,3.0
563.0,2.0
576.0,2.0
581.0,1.0
720.0,1.0
725.0,2.0
738.0,2.0
743.0,1.0
774.0,1.0
779.0,4.0
792.0,4.0
797.0,1.0
810.0,1.0
815.0,2.0
828.0,2.0
833.0,4.0
846.0,4.0
851.0,1.0
882.0,1.0
887.0,4.0
900.0,4.0
905.0,1.0
936.0,1.0
941.0,2.0
954.0,2.0
959.0,1.0
972.0,1.0
977.0,3.0
990.0,3.0
995.0,1.0
1026.0,1.0
1031.0,2.0
1044.0,2.0
1049.0,1.0
1098.0,1.0
1103.0,2.0
1116.0,2.0
1121.0,1.0
1134.0,1.0
1139.0,4.0
1152.0,4.0
1157.0,1.0
1278.0,1.0
1283.0,2.0
1296.0,2.0
1301.0,1.0
1422.0,1.0
1427.0,2.0
1440.0,2.0
1445.0,3.0
1458.0,3.0
1463.0,1.0
1530.0,1.0
1535.0,3.0
1548.0,3.0
1553.0,1.0
1566.0,1.0
1571.0,2.0
1584.0,2.0
1589.0,1.0
1620.0,1.0
1625.0,3.0
1638.0,3.0
1643.0,2.0
1656.0,2.0
1661.0,4.0
1674.0,4.0
1679.0,1.0
1836.0,1.0
1841.0,2.0
1854.0,2.0
1859.0,1.0
1872.0,1.0
1877.0,4.0
1890.0,4.0
1895.0,2.0
1908.0,2.0
1913.0,1.0
1998.0,1.0
2003.0,3.0
2016.0,3.0
2021.0,1.0
2034.0,1.0
2039.0,2.0
2052.0,2.0
2057.0,1.0
2070.0,1.0
2075.0,4.0
2088.0,4.0
2093.0,1.0
2124.0,1.0
2129.0,4.0
2142.0,4.0
2147.0,2.0
2160.0,2.0
2165.0,1.0
2196.0,1.0
2201.0,4.0
2214.0,4.0
2219.0,2.0
2232.0,2.0
2237.0,1.0
2250.0,1.0
2255.0,4.0
2268.0,4.0
2273.0,1.0
2340.0,1.0
2345.0,2.0
2358.0,2.0
2363.0,4.0
2376.0,4.0
2381.0,1.0
2394.0,1.0
2399.0,3.0
2412.0,3.0
2417.0,2.0
2430.0,2.0
2435.0,4.0
2448.0,4.0
2453.0,1.0
2502.0,1.0
2507.0,2.0
2520.0,2.0
2525.0,1.0
2538.0,1.0
2543.0,4.0
2556.0,4.0
2561.0,1.0
2574.0,1.0
2579.0,2.0
2592.0,2.0
2597.0,1.0
2628.0,1.0
2633.0,2.0
2646.0,2.0
2651.0,1.0
2664.0,1.0
2669.0,2.0
2682.0,2.0
2687.0,1.0
2718.0,1.0
2723.0,4.0
2736.0,4.0
2741.0,1.0
2754.0,1.0
2759.0,2.0
2772.0,2.0
2777.0,1.0
2826.0,1.0
2831.0,3.0
2844.0,3.0
2849.0,1.0
2880.0,1.0
2885.0,2.0
2898.0,2.0
2903.0,1.0
2916.0,1.0
2921.0,2.0
2934.0,2.0
2939.0,1.0
2970.0,1.0
2975.0,2.0
2988.0,2.0
2993.0,1.0
3024.0,1.0
3029.0,2.0
3042.0,2.0
3047.0,4.0
3060.0,4.0
3065.0,1.0
3096.0,1.0
3101.0,3.0
3114.0,3.0
3119.0,1.0
3168.0,1.0
3173.0,2.0
3186.0,2.0
3191.0,1.0
3204.0,1.0
3209.0,2.0
3222.0,2.0
3227.0,1.0
3276.0,1.0
3281.0,2.0
3294.0,2.0
3299.0,1.0
3366.0,1.0
3371.0,2.0
3384.0,2.0
3389.0,1.0
3402.0,1.0
3407.0,4.0
3420.0,4.0
3425.0,1.0
3456.0,1.0
3461.0,2.0
3474.0,2.0
3479.0,3.0
3492.0,3.0
3497.0,1.0
3528.0,1.0
3533.0,2.0
3546.0,2.0
3551.0,1.0
3582.0,1.0
3587.0,2.0
