0.0,1.0
36.0,1.0
41.0,4.0
54.0,4.0
59.0,1.0
90.0,1.0
95.0,4.0
108.0,4.0
113.0,1.0
144.0,1.0
149.0,4.0
162.0,4.0
167.0,1.0
198.0,1.0
203.0,4.0
216.0,4.0
221.0,1.0
414.0,1.0
419.0,2.0
432.0,2.0
437.0,1.0
540.0,1.0
545.0,4.0
558.0,4.0
563.0,1.0
594.0,1.0
599.0,4.0
612.0,4.0
617.0,1.0
648.0,1.0
653.0,4.0
666.0,4.0
671.0,1.0
810.0,1.0
815.0,3.0
828.0,3.0
833.0,1.0
864.0,1.0
869.0,3.0
882.0,3.0
887.0,2.0
900.0,2.0
905.0,1.0
918.0,1.0
923.0,3.0
936.0,3.0
941.0,1.0
1098.0,1.0
1103.0,4.0
1116.0,4.0
1121.0,1.0
1152.0,1.0
1157.0,2.0
1170.0,2.0
1175.0,1.0
1386.0,1.0
1391.0,2.0
1404.0,2.0
1409.0,3.0
1422.0,3.0
1427.0,1.0
1512.0,1.0
1517.0,4.0
1530.0,4.0
1535.0,2.0
1548.0,2.0
1553.0,1.0
1566.0,1.0
1571.0,4.0
1584.0,4.0
1589.0,3.0
1602.0,3.0
1607.0,1.0
1620.0,1.0
1625.0,4.0
1638.0,4.0
1643.0,1.0
1746.0,1.0
1751.0,2.0
1764.0,2.0
1769.0,1.0
1836.0,1.0
1841.0,2.0
1854.0,2.0
1859.0,3.0
1872.0,3.0
1877.0,1.0
1962.0,1.0
1967.0,4.0
1980.0,4.0
1985.0,2.0
1998.0,2.0
2003.0,1.0
2088.0,1.0
2093.0,2.0
2106.0,2.0
2111.0,3.0
2124.0,3.0
2129.0,2.0
2142.0,2.0
2147.0,1.0
2160.0,1.0
2165.0,4.0
2178.0,4.0
2183.0,1.0
2214.0,1.0
2219.0,3.0
2232.0,3.0
2237.0,1.0
2250.0,1.0
2255.0,2.0
2268.0,2.0
2273.0,1.0
2304.0,1.0
2309.0,2.0
2322.0,2.0
2327.0,1.0
2376.0,1.0
2381.0,3.0
2394.0,3.0
2399.0,2.0
2412.0,2.0
2417.0,1.0
2448.0,1.0
2453.0,4.0
2466.0,4.0
2471.0,3.0
2484.0,3.0
2489.0,1.0
2520.0,1.0
2525.0,2.0
2538.0,2.0
2543.0,1.0
2574.0,1.0
2579.0,3.0
2592.0,3.0
2597.0,1.0
2610.0,1.0
2615.0,2.0
2628.0,2.0
2633.0,1.0
2700.0,1.0
2705.0,4.0
2718.0,4.0
2723.0,1.0
2754.0,1.0
2759.0,3.0
2772.0,3.0
2777.0,2.0
2790.0,2.0
2795.0,1.0
2808.0,1.0
2813.0,4.0
2826.0,4.0
2831.0,1.0
2844.0,1.0
2849.0,2.0
2862.0,2.0
2867.0,1.0
2880.0,1.0
2885.0,3.0
2916.0,3.0
2921.0,1.0
2952.0,1.0
2957.0,4.0
2970.0,4.0
2975.0,1.0
2988.0,1.0
2993.0,2.0
3006.0,2.0
3011.0,1.0
3024.0,1.0
3029.0,2.0
3042.0,2.0
3047.0,1.0
3060.0,1.0
3065.0,3.0
3078.0,3.0
3083.0,1.0
3114.0,1.0
3119.0,2.0
3132.0,2.0
3137.0,4.0
3150.0,4.0
3155.0,2.0
3168.0,2.0
3173.0,1.0
3222.0,1.0
3227.0,3.0
3240.0,3.0
3245.0,1.0
3258.0,1.0
3263.0,3.0
3276.0,3.0
3281.0,1.0
3294.0,1.0
3299.0,2.0
3312.0,2.0
3317.0,1.0
3348.0,1.0
3353.0,2.0
3366.0,2.0
3371.0,4.0
3384.0,4.0
3389.0,3.0
3402.0,3.0
3407.0,1.0
3420.0,1.0
3425.0,2.0
3438.0,2.0
3443.0,1.0
3492.0,1.0
3497.0,4.0
3510.0,4.0
3515.0,1.0
3528.0,1.0
3533.0,3.0
3546.0,3.0
3551.0,1.0
