0.0,1.0
18.0,1.0
23.0,3.0
36.0,3.0
41.0,1.0
72.0,1.0
77.0,3.0
90.0,3.0
95.0,1.0
126.0,1.0
131.0,3.0
144.0,3.0
149.0,1.0
162.0,1.0
167.0,2.0
180.0,2.0
185.0,3.0
198.0,3.0
203.0,1.0
234.0,1.0
239.0,3.0
252.0,3.0
257.0,1.0
396.0,1.0
401.0,3.0
414.0,3.0
419.0,1.0
468.0,1.0
473.0,4.0
486.0,4.0
491.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,1.0
612.0,1.0
617.0,3.0
630.0,3.0
635.0,2.0
648.0,2.0
653.0,1.0
720.0,1.0
725.0,4.0
738.0,4.0
743.0,1.0
864.0,1.0
869.0,2.0
882.0,2.0
887.0,1.0
954.0,1.0
959.0,4.0
972.0,4.0
977.0,1.0
1008.0,1.0
1013.0,4.0
1026.0,4.0
1031.0,1.0
1062.0,1.0
1067.0,3.0
1080.0,3.0
1085.0,2.0
1098.0,2.0
1103.0,1.0
1188.0,1.0
1193.0,3.0
1206.0,3.0
1211.0,1.0
1242.0,1.0
1247.0,2.0
1260.0,2.0
1265.0,1.0
1296.0,1.0
1301.0,3.0
1314.0,3.0
1319.0,4.0
1332.0,4.0
1337.0,1.0
1368.0,1.0
1373.0,4.0
1386.0,4.0
1391.0,1.0
1494.0,1.0
1499.0,2.0
1512.0,2.0
1517.0,3.0
1530.0,3.0
1535.0,1.0
1638.0,1.0
1643.0,2.0
1656.0,2.0
1661.0,1.0
1692.0,1.0
1697.0,2.0
1710.0,2.0
1715.0,4.0
1728.0,4.0
1733.0,1.0
1764.0,1.0
1769.0,4.0
1782.0,4.0
1787.0,1.0
1872.0,1.0
1877.0,2.0
1890.0,2.0
1895.0,4.0
1908.0,4.0
1913.0,1.0
1944.0,1.0
1949.0,3.0
1962.0,3.0
1967.0,2.0
1980.0,2.0
1985.0,1.0
2034.0,1.0
2039.0,2.0
2052.0,2.0
2057.0,1.0
2142.0,1.0
2147.0,2.0
2160.0,2.0
2165.0,1.0
2178.0,1.0
2183.0,2.0
2196.0,2.0
2201.0,1.0
2322.0,1.0
2327.0,4.0
2340.0,4.0
2345.0,2.0
2358.0,2.0
2363.0,3.0
2376.0,3.0
2381.0,1.0
2484.0,1.0
2489.0,4.0
2502.0,4.0
2507.0,1.0
2592.0,1.0
2597.0,2.0
2610.0,2.0
2615.0,4.0
2628.0,4.0
2633.0,1.0
2700.0,1.0
2705.0,2.0
2718.0,2.0
2723.0,1.0
2754.0,1.0
2759.0,3.0
2772.0,3.0
2777.0,1.0
2790.0,1.0
2795.0,2.0
2808.0,2.0
2813.0,1.0
2862.0,1.0
2867.0,4.0
2880.0,4.0
2885.0,1.0
2898.0,1.0
2903.0,2.0
2916.0,2.0
2921.0,1.0
2970.0,1.0
2975.0,2.0
2988.0,2.0
2993.0,4.0
3006.0,4.0
3011.0,1.0
3042.0,1.0
3047.0,3.0
3060.0,3.0
3065.0,2.0
3078.0,2.0
3083.0,1.0
3096.0,1.0
3101.0,4.0
3114.0,4.0
3119.0,3.0
3132.0,3.0
3137.0,1.0
3186.0,1.0
3191.0,2.0
3204.0,2.0
3209.0,1.0
3294.0,1.0
3299.0,2.0
3312.0,2.0
3317.0,1.0
3330.0,1.0
3335.0,2.0
3348.0,2.0
3353.0,1.0
3384.0,1.0
3389.0,2.0
3402.0,2.0
3407.0,3.0
3420.0,3.0
3425.0,1.0
3546.0,1.0
3551.0,2.0
3564.0,2.0
3569.0,4.0
3582.0,4.0
3587.0,1.0
