0.0,1.0
36.0,1.0
41.0,2.0
54.0,2.0
59.0,1.0
90.0,1.0
95.0,2.0
108.0,2.0
113.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,1.0
252.0,1.0
257.0,3.0
270.0,3.0
275.0,2.0
288.0,2.0
293.0,1.0
306.0,1.0
311.0,3.0
324.0,3.0
329.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,3.0
468.0,3.0
473.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,1.0
630.0,1.0
635.0,3.0
648.0,3.0
653.0,1.0
666.0,1.0
671.0,2.0
684.0,2.0
689.0,3.0
702.0,3.0
707.0,1.0
738.0,1.0
743.0,3.0
756.0,3.0
761.0,1.0
792.0,1.0
797.0,3.0
810.0,3.0
815.0,1.0
900.0,1.0
905.0,2.0
918.0,2.0
923.0,1.0
972.0,1.0
977.0,3.0
990.0,3.0
995.0,1.0
1026.0,1.0
1031.0,2.0
1044.0,2.0
1049.0,1.0
1098.0,1.0
1103.0,3.0
1116.0,3.0
1121.0,1.0
1152.0,1.0
1157.0,2.0
1170.0,2.0
1175.0,4.0
1188.0,4.0
1193.0,1.0
1206.0,1.0
1211.0,3.0
1224.0,3.0
1229.0,1.0
1242.0,1.0
1247.0,2.0
1260.0,2.0
1265.0,1.0
1296.0,1.0
1301.0,2.0
1314.0,2.0
1319.0,1.0
1332.0,1.0
1337.0,3.0
1350.0,3.0
1355.0,1.0
1422.0,1.0
1427.0,3.0
1440.0,3.0
1445.0,1.0
1530.0,1.0
1535.0,3.0
1548.0,3.0
1553.0,1.0
1620.0,1.0
1625.0,3.0
1638.0,3.0
1643.0,1.0
1656.0,1.0
1661.0,2.0
1674.0,2.0
1679.0,1.0
1728.0,1.0
1733.0,3.0
1764.0,3.0
1769.0,1.0
1818.0,1.0
1823.0,2.0
1836.0,2.0
1841.0,1.0
1854.0,1.0
1859.0,3.0
1872.0,3.0
1877.0,1.0
1908.0,1.0
1913.0,2.0
1926.0,2.0
1931.0,1.0
1944.0,1.0
1949.0,3.0
1962.0,3.0
1967.0,1.0
2016.0,1.0
2021.0,3.0
2052.0,3.0
2057.0,1.0
2124.0,1.0
2129.0,3.0
2142.0,3.0
2147.0,1.0
2160.0,1.0
2165.0,2.0
2178.0,2.0
2183.0,1.0
2214.0,1.0
2219.0,3.0
2232.0,3.0
2237.0,1.0
2250.0,1.0
2255.0,3.0
2268.0,3.0
2273.0,1.0
2322.0,1.0
2327.0,3.0
2340.0,3.0
2345.0,2.0
2358.0,2.0
2363.0,1.0
2412.0,1.0
2417.0,2.0
2430.0,2.0
2435.0,3.0
2448.0,3.0
2453.0,1.0
2502.0,1.0
2507.0,3.0
2538.0,3.0
2543.0,1.0
2592.0,1.0
2597.0,2.0
2610.0,2.0
2615.0,3.0
2628.0,3.0
2633.0,1.0
2682.0,1.0
2687.0,3.0
2700.0,3.0
2705.0,2.0
2718.0,2.0
2723.0,1.0
2772.0,1.0
2777.0,2.0
2790.0,2.0
2795.0,1.0
2808.0,1.0
2813.0,4.0
2826.0,4.0
2831.0,1.0
2862.0,1.0
2867.0,2.0
2880.0,2.0
2885.0,1.0
2898.0,1.0
2903.0,2.0
2916.0,2.0
2921.0,1.0
2952.0,1.0
2957.0,2.0
2970.0,2.0
2975.0,1.0
2988.0,1.0
2993.0,4.0
3006.0,4.0
3011.0,1.0
3042.0,1.0
3047.0,2.0
3060.0,2.0
3065.0,1.0
3078.0,1.0
3083.0,2.0
3096.0,2.0
3101.0,1.0
3168.0,1.0
3173.0,2.0
3186.0,2.0
3191.0,1.0
3258.0,1.0
3263.0,2.0
3276.0,2.0
3281.0,1.0
3312.0,1.0
3317.0,2.0
3330.0,2.0
3335.0,1.0
3348.0,1.0
3353.0,2.0
3366.0,2.0
3371.0,1.0
3402.0,1.0
3407.0,2.0
3420.0,2.0
3425.0,1.0
3492.0,1.0
3497.0,2.0
3510.0,2.0
3515.0,4.0
3528.0,4.0
3533.0,1.0
3582.0,1.0
3587.0,4.0
