0.0,1.0
36.0,1.0
41.0,2.0
54.0,2.0
59.0,1.0
90.0,1.0
95.0,2.0
108.0,2.0
113.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,1.0
306.0,1.0
311.0,3.0
324.0,3.0
329.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,1.0
630.0,1.0
635.0,3.0
648.0,3.0
653.0,1.0
666.0,1.0
671.0,2.0
684.0,2.0
689.0,4.0
702.0,4.0
707.0,1.0
738.0,1.0
743.0,3.0
756.0,3.0
761.0,2.0
774.0,2.0
779.0,1.0
792.0,1.0
797.0,3.0
810.0,3.0
815.0,1.0
828.0,1.0
833.0,2.0
846.0,2.0
851.0,1.0
900.0,1.0
905.0,2.0
918.0,2.0
923.0,1.0
972.0,1.0
977.0,2.0
990.0,2.0
995.0,1.0
1026.0,1.0
1031.0,3.0
1044.0,3.0
1049.0,2.0
1062.0,2.0
1067.0,1.0
1098.0,1.0
1103.0,3.0
1116.0,3.0
1121.0,1.0
1134.0,1.0
1139.0,2.0
1152.0,2.0
1157.0,3.0
1170.0,3.0
1175.0,1.0
1224.0,1.0
1229.0,2.0
1242.0,2.0
1247.0,1.0
1260.0,1.0
1265.0,3.0
1278.0,3.0
1283.0,4.0
1296.0,4.0
1301.0,1.0
1368.0,1.0
1373.0,2.0
1386.0,2.0
1391.0,1.0
1404.0,1.0
1409.0,3.0
1422.0,3.0
1427.0,1.0
1458.0,1.0
1463.0,4.0
1476.0,4.0
1481.0,3.0
1494.0,3.0
1499.0,1.0
1548.0,1.0
1553.0,2.0
1566.0,2.0
1571.0,1.0
1584.0,1.0
1589.0,2.0
1602.0,2.0
1607.0,1.0
1674.0,1.0
1679.0,2.0
1692.0,2.0
1697.0,1.0
1728.0,1.0
1733.0,3.0
1746.0,3.0
1751.0,1.0
1782.0,1.0
1787.0,4.0
1800.0,4.0
1805.0,1.0
1818.0,1.0
1823.0,2.0
1836.0,2.0
1841.0,1.0
1872.0,1.0
1877.0,2.0
1890.0,2.0
1895.0,1.0
1908.0,1.0
1913.0,3.0
1926.0,3.0
1931.0,1.0
1944.0,1.0
1949.0,2.0
1962.0,2.0
1967.0,1.0
1998.0,1.0
2003.0,2.0
2016.0,2.0
2021.0,1.0
2034.0,1.0
2039.0,4.0
2052.0,4.0
2057.0,1.0
2070.0,1.0
2075.0,2.0
2088.0,2.0
2093.0,1.0
2106.0,1.0
2111.0,2.0
2124.0,2.0
2129.0,1.0
2142.0,1.0
2147.0,2.0
2160.0,2.0
2165.0,1.0
2178.0,1.0
2183.0,3.0
2196.0,3.0
2201.0,1.0
2232.0,1.0
2237.0,2.0
2250.0,2.0
2255.0,3.0
2268.0,3.0
2273.0,1.0
2286.0,1.0
2291.0,2.0
2304.0,2.0
2309.0,1.0
2376.0,1.0
2381.0,2.0
2394.0,2.0
2399.0,1.0
2412.0,1.0
2417.0,2.0
2430.0,2.0
2435.0,1.0
2448.0,1.0
2453.0,3.0
2466.0,3.0
2471.0,1.0
2502.0,1.0
2507.0,4.0
2520.0,4.0
2525.0,2.0
2538.0,2.0
2543.0,1.0
2592.0,1.0
2597.0,2.0
2610.0,2.0
2615.0,3.0
2628.0,3.0
2633.0,1.0
2682.0,1.0
2687.0,3.0
2700.0,3.0
2705.0,2.0
2718.0,2.0
2723.0,1.0
2736.0,1.0
2741.0,3.0
2754.0,3.0
2759.0,1.0
2790.0,1.0
2795.0,2.0
2808.0,2.0
2813.0,1.0
2826.0,1.0
2831.0,2.0
2844.0,2.0
2849.0,1.0
2862.0,1.0
2867.0,3.0
2880.0,3.0
2885.0,1.0
2916.0,1.0
2921.0,2.0
2934.0,2.0
2939.0,1.0
2952.0,1.0
2957.0,2.0
2970.0,2.0
2975.0,3.0
3006.0,3.0
3011.0,2.0
3042.0,2.0
3047.0,3.0
3060.0,3.0
3065.0,4.0
3078.0,4.0
3083.0,2.0
3132.0,2.0
3137.0,3.0
3150.0,3.0
3155.0,2.0
3168.0,2.0
3173.0,4.0
3186.0,4.0
3191.0,2.0
3204.0,2.0
3209.0,3.0
3222.0,3.0
3227.0,2.0
3240.0,2.0
3245.0,3.0
3258.0,3.0
3263.0,4.0
3276.0,4.0
3281.0,2.0
3312.0,2.0
3317.0,3.0
3330.0,3.0
3335.0,4.0
3348.0,4.0
3353.0,2.0
3384.0,2.0
3389.0,3.0
3402.0,3.0
3407.0,2.0
3438.0,2.0
3443.0,1.0
3456.0,1.0
3461.0,2.0
3474.0,2.0
3479.0,3.0
3492.0,3.0
3497.0,2.0
3510.0,2.0
3515.0,3.0
3528.0,3.0
3533.0,2.0
3546.0,2.0
3551.0,3.0
3564.0,3.0
3569.0,2.0
3582.0,2.0
3587.0,4.0
