0.0,1.0
18.0,1.0
23.0,4.0
36.0,4.0
41.0,1.0
72.0,1.0
77.0,4.0
90.0,4.0
95.0,1.0
126.0,1.0
131.0,4.0
144.0,4.0
149.0,1.0
180.0,1.0
185.0,4.0
198.0,4.0
203.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,1.0
450.0,1.0
455.0,3.0
468.0,3.0
473.0,1.0
522.0,1.0
527.0,4.0
540.0,4.0
545.0,1.0
576.0,1.0
581.0,4.0
594.0,4.0
599.0,1.0
630.0,1.0
635.0,4.0
648.0,4.0
653.0,1.0
792.0,1.0
797.0,2.0
810.0,2.0
815.0,1.0
846.0,1.0
851.0,3.0
864.0,3.0
869.0,1.0
900.0,1.0
905.0,3.0
918.0,3.0
923.0,1.0
954.0,1.0
959.0,3.0
972.0,3.0
977.0,1.0
1026.0,1.0
1031.0,2.0
1044.0,2.0
1049.0,1.0
1080.0,1.0
1085.0,4.0
1098.0,4.0
1103.0,1.0
1170.0,1.0
1175.0,2.0
1188.0,2.0
1193.0,1.0
1260.0,1.0
1265.0,4.0
1278.0,4.0
1283.0,2.0
1296.0,2.0
1301.0,1.0
1350.0,1.0
1355.0,2.0
1368.0,2.0
1373.0,1.0
1422.0,1.0
1427.0,2.0
1440.0,2.0
1445.0,1.0
1494.0,1.0
1499.0,4.0
1512.0,4.0
1517.0,2.0
1530.0,2.0
1535.0,1.0
1548.0,1.0
1553.0,4.0
1566.0,4.0
1571.0,3.0
1584.0,3.0
1589.0,1.0
1602.0,1.0
1607.0,4.0
1620.0,4.0
1625.0,1.0
1692.0,1.0
1697.0,4.0
1710.0,4.0
1715.0,1.0
1782.0,1.0
1787.0,2.0
1800.0,2.0
1805.0,1.0
1818.0,1.0
1823.0,4.0
1836.0,4.0
1841.0,3.0
1854.0,3.0
1859.0,1.0
1890.0,1.0
1895.0,3.0
1908.0,3.0
1913.0,1.0
1944.0,1.0
1949.0,4.0
1962.0,4.0
1967.0,2.0
1980.0,2.0
1985.0,1.0
2070.0,1.0
2075.0,2.0
2088.0,2.0
2093.0,3.0
2106.0,3.0
2111.0,1.0
2196.0,1.0
2201.0,3.0
2214.0,3.0
2219.0,2.0
2232.0,2.0
2237.0,1.0
2268.0,1.0
2273.0,2.0
2286.0,2.0
2291.0,1.0
2340.0,1.0
2345.0,4.0
2358.0,4.0
2363.0,1.0
2412.0,1.0
2417.0,2.0
2430.0,2.0
2435.0,1.0
2484.0,1.0
2489.0,2.0
2502.0,2.0
2507.0,1.0
2574.0,1.0
2579.0,2.0
2592.0,2.0
2597.0,1.0
2646.0,1.0
2651.0,3.0
2664.0,3.0
2669.0,1.0
2682.0,1.0
2687.0,4.0
2700.0,4.0
2705.0,2.0
2718.0,2.0
2723.0,1.0
2790.0,1.0
2795.0,4.0
2808.0,4.0
2813.0,1.0
2826.0,1.0
2831.0,2.0
2844.0,2.0
2849.0,1.0
2880.0,1.0
2885.0,3.0
2898.0,3.0
2903.0,1.0
2934.0,1.0
2939.0,3.0
2952.0,3.0
2957.0,1.0
2988.0,1.0
2993.0,2.0
3006.0,2.0
3011.0,1.0
3096.0,1.0
3101.0,4.0
3114.0,4.0
3119.0,2.0
3132.0,2.0
3137.0,3.0
3150.0,3.0
3155.0,1.0
3222.0,1.0
3227.0,2.0
3240.0,2.0
3245.0,1.0
3258.0,1.0
3263.0,2.0
3276.0,2.0
3281.0,3.0
3294.0,3.0
3299.0,1.0
3438.0,1.0
3443.0,2.0
3456.0,2.0
3461.0,1.0
3474.0,1.0
3479.0,2.0
3492.0,2.0
3497.0,1.0
3510.0,1.0
3515.0,3.0
3528.0,3.0
3533.0,1.0
3546.0,1.0
3551.0,2.0
3564.0,2.0
3569.0,1.0
