0.0,1.0
54.0,1.0
59.0,4.0
72.0,4.0
77.0,1.0
108.0,1.0
113.0,4.0
126.0,4.0
131.0,1.0
162.0,1.0
167.0,4.0
180.0,4.0
185.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,1.0
432.0,1.0
437.0,3.0
450.0,3.0
455.0,2.0
468.0,2.0
473.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,3.0
540.0,3.0
545.0,1.0
558.0,1.0
563.0,4.0
576.0,4.0
581.0,1.0
612.0,1.0
617.0,4.0
630.0,4.0
635.0,1.0
666.0,1.0
671.0,4.0
684.0,4.0
689.0,2.0
702.0,2.0
707.0,1.0
756.0,1.0
761.0,4.0
774.0,4.0
779.0,2.0
792.0,2.0
797.0,1.0
828.0,1.0
833.0,3.0
846.0,3.0
851.0,1.0
882.0,1.0
887.0,3.0
900.0,3.0
905.0,2.0
918.0,2.0
923.0,4.0
936.0,4.0
941.0,3.0
954.0,3.0
959.0,1.0
1008.0,1.0
1013.0,2.0
1026.0,2.0
1031.0,1.0
1044.0,1.0
1049.0,2.0
1062.0,2.0
1067.0,4.0
1080.0,4.0
1085.0,1.0
1116.0,1.0
1121.0,2.0
1134.0,2.0
1139.0,1.0
1170.0,1.0
1175.0,2.0
1188.0,2.0
1193.0,1.0
1224.0,1.0
1229.0,2.0
1242.0,2.0
1247.0,4.0
1260.0,4.0
1265.0,1.0
1314.0,1.0
1319.0,2.0
1332.0,2.0
1337.0,1.0
1404.0,1.0
1409.0,2.0
1422.0,2.0
1427.0,3.0
1440.0,3.0
1445.0,1.0
1476.0,1.0
1481.0,2.0
1494.0,2.0
1499.0,1.0
1530.0,1.0
1535.0,4.0
1548.0,4.0
1553.0,2.0
1566.0,2.0
1571.0,3.0
1584.0,3.0
1589.0,4.0
1602.0,4.0
1607.0,2.0
1620.0,2.0
1625.0,1.0
1638.0,1.0
1643.0,4.0
1656.0,4.0
1661.0,1.0
1674.0,1.0
1679.0,2.0
1692.0,2.0
1697.0,1.0
1764.0,1.0
1769.0,2.0
1782.0,2.0
1787.0,1.0
1800.0,1.0
1805.0,4.0
1818.0,4.0
1823.0,3.0
1836.0,3.0
1841.0,2.0
1854.0,2.0
1859.0,1.0
1872.0,1.0
1877.0,2.0
1890.0,2.0
1895.0,1.0
1926.0,1.0
1931.0,4.0
1944.0,4.0
1949.0,1.0
1980.0,1.0
1985.0,2.0
1998.0,2.0
2003.0,3.0
2016.0,3.0
2021.0,1.0
2034.0,1.0
2039.0,2.0
2052.0,2.0
2057.0,1.0
2088.0,1.0
2093.0,2.0
2106.0,2.0
2111.0,1.0
2124.0,1.0
2129.0,3.0
2142.0,3.0
2147.0,2.0
2160.0,2.0
2165.0,1.0
2178.0,1.0
2183.0,4.0
2196.0,4.0
2201.0,1.0
2232.0,1.0
2237.0,2.0
2250.0,2.0
2255.0,3.0
2268.0,3.0
2273.0,1.0
2286.0,1.0
2291.0,2.0
2304.0,2.0
2309.0,1.0
2322.0,1.0
2327.0,3.0
2340.0,3.0
2345.0,1.0
2376.0,1.0
2381.0,2.0
2394.0,2.0
2399.0,1.0
2412.0,1.0
2417.0,4.0
2430.0,4.0
2435.0,2.0
2448.0,2.0
2453.0,1.0
2466.0,1.0
2471.0,2.0
2484.0,2.0
2489.0,1.0
2520.0,1.0
2525.0,3.0
2538.0,3.0
2543.0,1.0
2556.0,1.0
2561.0,2.0
2574.0,2.0
2579.0,1.0
2592.0,1.0
2597.0,2.0
2610.0,2.0
2615.0,1.0
2628.0,1.0
2633.0,3.0
2646.0,3.0
2651.0,2.0
2664.0,2.0
2669.0,4.0
2682.0,4.0
2687.0,1.0
2700.0,1.0
2705.0,2.0
2718.0,2.0
2723.0,4.0
2736.0,4.0
2741.0,2.0
2754.0,2.0
2759.0,1.0
2772.0,1.0
2777.0,2.0
2790.0,2.0
2795.0,3.0
2808.0,3.0
2813.0,2.0
2826.0,2.0
2831.0,1.0
2844.0,1.0
2849.0,2.0
2862.0,2.0
2867.0,1.0
2880.0,1.0
2885.0,2.0
2898.0,2.0
2903.0,1.0
2916.0,1.0
2921.0,3.0
2934.0,3.0
2939.0,2.0
2952.0,2.0
2957.0,1.0
2970.0,1.0
2975.0,2.0
2988.0,2.0
2993.0,1.0
3006.0,1.0
3011.0,2.0
3024.0,2.0
3029.0,1.0
3042.0,1.0
3047.0,2.0
3060.0,2.0
3065.0,1.0
3078.0,1.0
3083.0,2.0
3096.0,2.0
3101.0,1.0
3114.0,1.0
3119.0,2.0
3150.0,2.0
3155.0,1.0
3186.0,1.0
3191.0,2.0
3204.0,2.0
3209.0,3.0
3222.0,3.0
3227.0,1.0
3240.0,1.0
3245.0,2.0
3258.0,2.0
3263.0,1.0
3294.0,1.0
3299.0,2.0
3330.0,2.0
3335.0,1.0
3366.0,1.0
3371.0,2.0
3384.0,2.0
3389.0,1.0
3402.0,1.0
3407.0,2.0
3420.0,2.0
3425.0,1.0
3438.0,1.0
3443.0,4.0
3456.0,4.0
3461.0,1.0
3474.0,1.0
3479.0,2.0
3492.0,2.0
3497.0,1.0
3528.0,1.0
3533.0,2.0
3546.0,2.0
3551.0,3.0
3564.0,3.0
3569.0,1.0
