0.0,1.0
54.0,1.0
59.0,3.0
72.0,3.0
77.0,1.0
108.0,1.0
113.0,3.0
126.0,3.0
131.0,1.0
144.0,1.0
149.0,2.0
162.0,2.0
167.0,3.0
180.0,3.0
185.0,1.0
198.0,1.0
203.0,2.0
216.0,2.0
221.0,3.0
234.0,3.0
239.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,1.0
378.0,1.0
383.0,3.0
396.0,3.0
401.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,4.0
468.0,4.0
473.0,1.0
504.0,1.0
509.0,4.0
522.0,4.0
527.0,2.0
540.0,2.0
545.0,1.0
594.0,1.0
599.0,3.0
612.0,3.0
617.0,2.0
630.0,2.0
635.0,1.0
666.0,1.0
671.0,2.0
684.0,2.0
689.0,3.0
702.0,3.0
707.0,4.0
720.0,4.0
725.0,1.0
756.0,1.0
761.0,2.0
774.0,2.0
779.0,1.0
828.0,1.0
833.0,2.0
864.0,2.0
869.0,1.0
936.0,1.0
941.0,4.0
954.0,4.0
959.0,1.0
972.0,1.0
977.0,2.0
990.0,2.0
995.0,4.0
1008.0,4.0
1013.0,1.0
1044.0,1.0
1049.0,3.0
1062.0,3.0
1067.0,2.0
1080.0,2.0
1085.0,1.0
1098.0,1.0
1103.0,3.0
1116.0,3.0
1121.0,1.0
1134.0,1.0
1139.0,2.0
1152.0,2.0
1157.0,1.0
1170.0,1.0
1175.0,3.0
1188.0,3.0
1193.0,2.0
1206.0,2.0
1211.0,1.0
1242.0,1.0
1247.0,2.0
1260.0,2.0
1265.0,1.0
1278.0,1.0
1283.0,3.0
1296.0,3.0
1301.0,4.0
1314.0,4.0
1319.0,1.0
1332.0,1.0
1337.0,3.0
1350.0,3.0
1355.0,4.0
1368.0,4.0
1373.0,1.0
1386.0,1.0
1391.0,2.0
1404.0,2.0
1409.0,1.0
1476.0,1.0
1481.0,4.0
1494.0,4.0
1499.0,3.0
1512.0,3.0
1517.0,2.0
1530.0,2.0
1535.0,1.0
1602.0,1.0
1607.0,2.0
1620.0,2.0
1625.0,1.0
1656.0,1.0
1661.0,2.0
1674.0,2.0
1679.0,4.0
1692.0,4.0
1697.0,3.0
1710.0,3.0
1715.0,1.0
1728.0,1.0
1733.0,2.0
1746.0,2.0
1751.0,4.0
1764.0,4.0
1769.0,1.0
1800.0,1.0
1805.0,2.0
1818.0,2.0
1823.0,3.0
1836.0,3.0
1841.0,1.0
1854.0,1.0
1859.0,2.0
1872.0,2.0
1877.0,1.0
1908.0,1.0
1913.0,2.0
1926.0,2.0
1931.0,3.0
1944.0,3.0
1949.0,2.0
1962.0,2.0
1967.0,1.0
2016.0,1.0
2021.0,2.0
2034.0,2.0
2039.0,1.0
2052.0,1.0
2057.0,4.0
2070.0,4.0
2075.0,2.0
2088.0,2.0
2093.0,3.0
2106.0,3.0
2111.0,1.0
2124.0,1.0
2129.0,2.0
2142.0,2.0
2147.0,1.0
2160.0,1.0
2165.0,2.0
2178.0,2.0
2183.0,1.0
2214.0,1.0
2219.0,2.0
2232.0,2.0
2237.0,1.0
2250.0,1.0
2255.0,2.0
2268.0,2.0
2273.0,1.0
2304.0,1.0
2309.0,4.0
2322.0,4.0
2327.0,2.0
2340.0,2.0
2345.0,1.0
2358.0,1.0
2363.0,3.0
2376.0,3.0
2381.0,1.0
2394.0,1.0
2399.0,2.0
2412.0,2.0
2417.0,1.0
2448.0,1.0
2453.0,2.0
2466.0,2.0
2471.0,4.0
2484.0,4.0
2489.0,1.0
2502.0,1.0
2507.0,3.0
2520.0,3.0
2525.0,2.0
2538.0,2.0
2543.0,1.0
2574.0,1.0
2579.0,2.0
2592.0,2.0
2597.0,4.0
2610.0,4.0
2615.0,1.0
2628.0,1.0
2633.0,2.0
2646.0,2.0
2651.0,1.0
2664.0,1.0
2669.0,3.0
2682.0,3.0
2687.0,1.0
2700.0,1.0
2705.0,2.0
2718.0,2.0
2723.0,1.0
2736.0,1.0
2741.0,2.0
2754.0,2.0
2759.0,1.0
2772.0,1.0
2777.0,4.0
2790.0,4.0
2795.0,1.0
2808.0,1.0
2813.0,2.0
2826.0,2.0
2831.0,1.0
2844.0,1.0
2849.0,2.0
2862.0,2.0
2867.0,1.0
2880.0,1.0
2885.0,2.0
2898.0,2.0
2903.0,1.0
2934.0,1.0
2939.0,2.0
2952.0,2.0
2957.0,1.0
2970.0,1.0
2975.0,2.0
2988.0,2.0
2993.0,1.0
3006.0,1.0
3011.0,3.0
3024.0,3.0
3029.0,2.0
3042.0,2.0
3047.0,1.0
3060.0,1.0
3065.0,2.0
3078.0,2.0
3083.0,1.0
3096.0,1.0
3101.0,2.0
3114.0,2.0
3119.0,1.0
3132.0,1.0
3137.0,2.0
3150.0,2.0
3155.0,1.0
3168.0,1.0
3173.0,2.0
3186.0,2.0
3191.0,3.0
3204.0,3.0
3209.0,1.0
3240.0,1.0
3245.0,2.0
3258.0,2.0
3263.0,4.0
3276.0,4.0
3281.0,1.0
3312.0,1.0
3317.0,3.0
3330.0,3.0
3335.0,4.0
3348.0,4.0
3353.0,1.0
3402.0,1.0
3407.0,3.0
3420.0,3.0
3425.0,4.0
3438.0,4.0
3443.0,1.0
3492.0,1.0
3497.0,3.0
3510.0,3.0
3515.0,1.0
3546.0,1.0
3551.0,4.0
3564.0,4.0
3569.0,1.0
3582.0,1.0
3587.0,3.0
