0.0,1.0
391.0,1.0
396.0,2.0
408.0,2.0
413.0,1.0
425.0,1.0
430.0,3.0
442.0,3.0
447.0,2.0
459.0,2.0
464.0,1.0
527.0,1.0
532.0,2.0
544.0,2.0
549.0,1.0
578.0,1.0
583.0,2.0
595.0,2.0
600.0,1.0
612.0,1.0
617.0,2.0
629.0,2.0
634.0,1.0
646.0,1.0
651.0,2.0
663.0,2.0
668.0,1.0
697.0,1.0
702.0,2.0
714.0,2.0
719.0,1.0
765.0,1.0
770.0,3.0
782.0,3.0
787.0,1.0
867.0,1.0
872.0,2.0
884.0,2.0
889.0,3.0
901.0,3.0
906.0,1.0
918.0,1.0
923.0,4.0
935.0,4.0
940.0,1.0
952.0,1.0
957.0,2.0
969.0,2.0
974.0,1.0
986.0,1.0
991.0,4.0
1003.0,4.0
1008.0,3.0
1020.0,3.0
1025.0,4.0
1037.0,4.0
1042.0,2.0
1054.0,2.0
1059.0,1.0
1071.0,1.0
1076.0,3.0
1088.0,3.0
1093.0,2.0
1105.0,2.0
1110.0,1.0
1122.0,1.0
1127.0,4.0
1139.0,4.0
1144.0,1.0
1156.0,1.0
1161.0,2.0
1173.0,2.0
1178.0,1.0
1190.0,1.0
1195.0,2.0
1207.0,2.0
1212.0,1.0
1258.0,1.0
1263.0,2.0
1275.0,2.0
1280.0,1.0
1309.0,1.0
1314.0,2.0
1326.0,2.0
1331.0,1.0
1343.0,1.0
1348.0,2.0
1360.0,2.0
1365.0,3.0
1377.0,3.0
1382.0,1.0
1394.0,1.0
1399.0,2.0
1411.0,2.0
1416.0,1.0
1445.0,1.0
1450.0,4.0
1462.0,4.0
1467.0,1.0
1479.0,1.0
1484.0,2.0
1496.0,2.0
1501.0,1.0
1513.0,1.0
1518.0,2.0
1530.0,2.0
1535.0,1.0
1564.0,1.0
1569.0,3.0
1581.0,3.0
1586.0,4.0
1598.0,4.0
1603.0,2.0
1615.0,2.0
1620.0,1.0
1666.0,1.0
1671.0,2.0
1683.0,2.0
1688.0,1.0
1700.0,1.0
1705.0,3.0
1717.0,3.0
1722.0,1.0
1751.0,1.0
1756.0,2.0
1768.0,2.0
1773.0,4.0
1785.0,4.0
1790.0,1.0
1802.0,1.0
1807.0,2.0
1819.0,2.0
1824.0,1.0
1853.0,1.0
1858.0,2.0
1870.0,2.0
1875.0,1.0
1887.0,1.0
1892.0,3.0
1904.0,3.0
1909.0,1.0
1921.0,1.0
1926.0,2.0
1938.0,2.0
1943.0,1.0
1955.0,1.0
1960.0,2.0
1972.0,2.0
1977.0,1.0
1989.0,1.0
1994.0,3.0
2006.0,3.0
2011.0,2.0
2023.0,2.0
2028.0,1.0
2040.0,1.0
2045.0,3.0
2057.0,3.0
2062.0,1.0
2074.0,1.0
2079.0,2.0
2091.0,2.0
2096.0,4.0
2108.0,4.0
2113.0,1.0
2125.0,1.0
2130.0,3.0
2142.0,3.0
2147.0,2.0
2159.0,2.0
2164.0,1.0
2210.0,1.0
2215.0,2.0
2227.0,2.0
2232.0,1.0
2278.0,1.0
2283.0,2.0
2295.0,2.0
2300.0,1.0
2312.0,1.0
2317.0,2.0
2329.0,2.0
2334.0,1.0
2346.0,1.0
2351.0,3.0
2363.0,3.0
2368.0,2.0
2380.0,2.0
2385.0,1.0
2414.0,1.0
2419.0,3.0
2431.0,3.0
2436.0,1.0
2448.0,1.0
2453.0,2.0
2465.0,2.0
2470.0,1.0
2482.0,1.0
2487.0,2.0
2499.0,2.0
2504.0,1.0
2516.0,1.0
2521.0,3.0
2533.0,3.0
2538.0,1.0
2550.0,1.0
2555.0,2.0
2567.0,2.0
2572.0,1.0
2584.0,1.0
2589.0,2.0
2601.0,2.0
2606.0,4.0
2618.0,4.0
2623.0,1.0
2635.0,1.0
2640.0,2.0
2652.0,2.0
2657.0,3.0
2669.0,3.0
2674.0,1.0
2686.0,1.0
2691.0,2.0
2703.0,2.0
2708.0,1.0
2720.0,1.0
2725.0,3.0
2737.0,3.0
2742.0,1.0
2754.0,1.0
2759.0,2.0
2771.0,2.0
2776.0,3.0
2788.0,3.0
2793.0,4.0
2805.0,4.0
2810.0,1.0
2822.0,1.0
2827.0,2.0
2839.0,2.0
2844.0,3.0
2856.0,3.0
2861.0,1.0
2872.0,1.0
2877.0,4.0
2889.0,4.0
2894.0,1.0
2906.0,1.0
2911.0,3.0
2923.0,3.0
2928.0,1.0
2940.0,1.0
2945.0,2.0
2957.0,2.0
2962.0,1.0
2974.0,1.0
2979.0,2.0
2991.0,2.0
2996.0,1.0
3008.0,1.0
3013.0,2.0
3025.0,2.0
3030.0,1.0
3042.0,1.0
3047.0,4.0
3059.0,4.0
3064.0,1.0
3076.0,1.0
3081.0,3.0
3093.0,3.0
3098.0,2.0
3110.0,2.0
3115.0,1.0
3127.0,1.0
3132.0,3.0
3144.0,3.0
3149.0,4.0
3161.0,4.0
3166.0,1.0
3178.0,1.0
3183.0,2.0
3195.0,2.0
3200.0,1.0
3212.0,1.0
3217.0,3.0
3229.0,3.0
3234.0,1.0
3246.0,1.0
3251.0,2.0
3263.0,2.0
3268.0,1.0
3280.0,1.0
3285.0,2.0
3297.0,2.0
3302.0,1.0
3314.0,1.0
3319.0,3.0
3331.0,3.0
3336.0,1.0
3348.0,1.0
3353.0,2.0
3365.0,2.0
3370.0,1.0
3382.0,1.0
3387.0,3.0
3399.0,3.0
3404.0,1.0
3415.0,1.0
3420.0,2.0
3432.0,2.0
3437.0,1.0
3449.0,1.0
3454.0,4.0
3466.0,4.0
3471.0,1.0
3500.0,1.0
3505.0,2.0
3517.0,2.0
3522.0,1.0
3534.0,1.0
3539.0,2.0
3551.0,2.0
3556.0,1.0
3568.0,1.0
3573.0,3.0
3585.0,3.0
3590.0,1.0
