0.0,1.0
408.0,1.0
413.0,3.0
425.0,3.0
430.0,1.0
442.0,1.0
447.0,4.0
459.0,4.0
464.0,1.0
476.0,1.0
481.0,2.0
493.0,2.0
498.0,1.0
578.0,1.0
583.0,2.0
595.0,2.0
600.0,3.0
612.0,3.0
617.0,1.0
663.0,1.0
668.0,4.0
680.0,4.0
685.0,2.0
697.0,2.0
702.0,1.0
714.0,1.0
719.0,3.0
731.0,3.0
736.0,1.0
765.0,1.0
770.0,2.0
782.0,2.0
787.0,1.0
799.0,1.0
804.0,3.0
816.0,3.0
821.0,1.0
833.0,1.0
838.0,2.0
850.0,2.0
855.0,1.0
918.0,1.0
923.0,2.0
935.0,2.0
940.0,1.0
952.0,1.0
957.0,3.0
969.0,3.0
974.0,1.0
986.0,1.0
991.0,2.0
1003.0,2.0
1008.0,1.0
1037.0,1.0
1042.0,2.0
1054.0,2.0
1059.0,1.0
1071.0,1.0
1076.0,4.0
1088.0,4.0
1093.0,1.0
1241.0,1.0
1246.0,2.0
1258.0,2.0
1263.0,1.0
1275.0,1.0
1280.0,3.0
1292.0,3.0
1297.0,1.0
1309.0,1.0
1314.0,2.0
1326.0,2.0
1331.0,1.0
1343.0,1.0
1348.0,2.0
1360.0,2.0
1365.0,3.0
1377.0,3.0
1382.0,1.0
1394.0,1.0
1399.0,2.0
1411.0,2.0
1416.0,1.0
1445.0,1.0
1450.0,2.0
1462.0,2.0
1467.0,1.0
1496.0,1.0
1501.0,4.0
1513.0,4.0
1518.0,2.0
1530.0,2.0
1535.0,1.0
1547.0,1.0
1552.0,2.0
1564.0,2.0
1569.0,1.0
1649.0,1.0
1654.0,2.0
1666.0,2.0
1671.0,1.0
1683.0,1.0
1688.0,3.0
1700.0,3.0
1705.0,1.0
1717.0,1.0
1722.0,2.0
1734.0,2.0
1739.0,1.0
1751.0,1.0
1756.0,2.0
1768.0,2.0
1773.0,1.0
1802.0,1.0
1807.0,2.0
1819.0,2.0
1824.0,1.0
1836.0,1.0
1841.0,4.0
1853.0,4.0
1858.0,1.0
1870.0,1.0
1875.0,4.0
1887.0,4.0
1892.0,2.0
1904.0,2.0
1909.0,1.0
1921.0,1.0
1926.0,3.0
1938.0,3.0
1943.0,1.0
1955.0,1.0
1960.0,2.0
1972.0,2.0
1977.0,1.0
1989.0,1.0
1994.0,2.0
2006.0,2.0
2011.0,1.0
2023.0,1.0
2028.0,2.0
2040.0,2.0
2045.0,4.0
2057.0,4.0
2062.0,3.0
2074.0,3.0
2079.0,1.0
2091.0,1.0
2096.0,2.0
2108.0,2.0
2113.0,1.0
2125.0,1.0
2130.0,2.0
2142.0,2.0
2147.0,1.0
2176.0,1.0
2181.0,2.0
2193.0,2.0
2198.0,1.0
2210.0,1.0
2215.0,2.0
2227.0,2.0
2232.0,1.0
2244.0,1.0
2249.0,2.0
2261.0,2.0
2266.0,1.0
2278.0,1.0
2283.0,4.0
2295.0,4.0
2300.0,3.0
2312.0,3.0
2317.0,1.0
2329.0,1.0
2334.0,4.0
2346.0,4.0
2351.0,1.0
2363.0,1.0
2368.0,3.0
2380.0,3.0
2385.0,2.0
2397.0,2.0
2402.0,1.0
2414.0,1.0
2419.0,3.0
2431.0,3.0
2436.0,2.0
2448.0,2.0
2453.0,1.0
2482.0,1.0
2487.0,2.0
2499.0,2.0
2504.0,1.0
2516.0,1.0
2521.0,3.0
2533.0,3.0
2538.0,1.0
2550.0,1.0
2555.0,2.0
2567.0,2.0
2572.0,3.0
2584.0,3.0
2589.0,1.0
2601.0,1.0
2606.0,2.0
2618.0,2.0
2623.0,1.0
2635.0,1.0
2640.0,4.0
2652.0,4.0
2657.0,2.0
2669.0,2.0
2674.0,1.0
2686.0,1.0
2691.0,2.0
2703.0,2.0
2708.0,1.0
2720.0,1.0
2725.0,3.0
2737.0,3.0
2742.0,2.0
2754.0,2.0
2759.0,1.0
2771.0,1.0
2776.0,3.0
2788.0,3.0
2793.0,1.0
2805.0,1.0
2810.0,2.0
2822.0,2.0
2827.0,3.0
2839.0,3.0
2844.0,1.0
2856.0,1.0
2861.0,4.0
2873.0,4.0
2878.0,1.0
2890.0,1.0
2895.0,2.0
2907.0,2.0
2912.0,4.0
2924.0,4.0
2929.0,2.0
2941.0,2.0
2946.0,1.0
2958.0,1.0
2963.0,2.0
2975.0,2.0
2980.0,1.0
2992.0,1.0
2997.0,2.0
3009.0,2.0
3014.0,1.0
3026.0,1.0
3031.0,4.0
3043.0,4.0
3048.0,2.0
3060.0,2.0
3065.0,1.0
3077.0,1.0
3082.0,3.0
3094.0,3.0
3099.0,1.0
3111.0,1.0
3116.0,3.0
3128.0,3.0
3133.0,1.0
3145.0,1.0
3150.0,2.0
3162.0,2.0
3167.0,3.0
3179.0,3.0
3184.0,2.0
3196.0,2.0
3201.0,1.0
3213.0,1.0
3218.0,2.0
3230.0,2.0
3235.0,4.0
3247.0,4.0
3252.0,3.0
3264.0,3.0
