0.0,1.0
85.0,1.0
90.0,2.0
102.0,2.0
107.0,1.0
119.0,1.0
124.0,2.0
136.0,2.0
141.0,1.0
170.0,1.0
175.0,3.0
187.0,3.0
192.0,2.0
204.0,2.0
209.0,1.0
238.0,1.0
243.0,2.0
255.0,2.0
260.0,1.0
306.0,1.0
311.0,2.0
323.0,2.0
328.0,3.0
340.0,3.0
345.0,2.0
357.0,2.0
362.0,1.0
374.0,1.0
379.0,2.0
391.0,2.0
396.0,1.0
408.0,1.0
413.0,4.0
425.0,4.0
430.0,1.0
442.0,1.0
447.0,2.0
459.0,2.0
464.0,1.0
493.0,1.0
498.0,2.0
510.0,2.0
515.0,4.0
527.0,4.0
532.0,1.0
544.0,1.0
549.0,2.0
561.0,2.0
566.0,1.0
578.0,1.0
583.0,3.0
595.0,3.0
600.0,1.0
612.0,1.0
617.0,2.0
629.0,2.0
634.0,1.0
646.0,1.0
651.0,2.0
663.0,2.0
668.0,3.0
680.0,3.0
685.0,2.0
697.0,2.0
702.0,3.0
714.0,3.0
719.0,2.0
731.0,2.0
736.0,1.0
748.0,1.0
753.0,2.0
765.0,2.0
770.0,4.0
782.0,4.0
787.0,1.0
799.0,1.0
804.0,2.0
816.0,2.0
821.0,1.0
833.0,1.0
838.0,2.0
850.0,2.0
855.0,4.0
867.0,4.0
872.0,1.0
884.0,1.0
889.0,3.0
901.0,3.0
906.0,2.0
918.0,2.0
923.0,3.0
935.0,3.0
940.0,4.0
952.0,4.0
957.0,1.0
969.0,1.0
974.0,2.0
986.0,2.0
991.0,1.0
1003.0,1.0
1008.0,3.0
1020.0,3.0
1025.0,1.0
1037.0,1.0
1042.0,2.0
1054.0,2.0
1059.0,1.0
1071.0,1.0
1076.0,2.0
1088.0,2.0
1093.0,4.0
1105.0,4.0
1110.0,1.0
1122.0,1.0
1127.0,2.0
1139.0,2.0
1144.0,1.0
1156.0,1.0
1161.0,2.0
1173.0,2.0
1178.0,1.0
1190.0,1.0
1195.0,4.0
1207.0,4.0
1212.0,1.0
1224.0,1.0
1229.0,2.0
1241.0,2.0
1246.0,1.0
1258.0,1.0
1263.0,2.0
1275.0,2.0
1280.0,4.0
1292.0,4.0
1297.0,2.0
1309.0,2.0
1314.0,1.0
1428.0,1.0
1433.0,2.0
1445.0,2.0
1450.0,1.0
1462.0,1.0
1467.0,2.0
1479.0,2.0
1484.0,1.0
1496.0,1.0
1501.0,4.0
1513.0,4.0
1518.0,1.0
1530.0,1.0
1535.0,2.0
1547.0,2.0
1552.0,4.0
1564.0,4.0
1569.0,1.0
1581.0,1.0
1586.0,2.0
1598.0,2.0
1603.0,4.0
1615.0,4.0
1620.0,1.0
1631.0,1.0
1636.0,2.0
1648.0,2.0
1653.0,1.0
1665.0,1.0
1670.0,4.0
1682.0,4.0
1687.0,1.0
1699.0,1.0
1704.0,2.0
1716.0,2.0
1721.0,3.0
1733.0,3.0
1738.0,1.0
1750.0,1.0
1755.0,2.0
1767.0,2.0
1772.0,1.0
1784.0,1.0
1789.0,2.0
1801.0,2.0
1806.0,3.0
1818.0,3.0
1823.0,1.0
1835.0,1.0
1840.0,2.0
1852.0,2.0
1857.0,1.0
1869.0,1.0
1874.0,2.0
1886.0,2.0
1891.0,4.0
1903.0,4.0
1908.0,1.0
1920.0,1.0
1925.0,2.0
1937.0,2.0
1942.0,3.0
1954.0,3.0
1959.0,1.0
1971.0,1.0
1976.0,2.0
1988.0,2.0
1993.0,1.0
2005.0,1.0
2010.0,3.0
2022.0,3.0
