0.0,1.0
68.0,1.0
73.0,4.0
85.0,4.0
90.0,2.0
102.0,2.0
107.0,1.0
136.0,1.0
141.0,2.0
153.0,2.0
158.0,4.0
170.0,4.0
175.0,2.0
187.0,2.0
192.0,3.0
204.0,3.0
209.0,1.0
221.0,1.0
226.0,2.0
238.0,2.0
243.0,1.0
272.0,1.0
277.0,2.0
289.0,2.0
294.0,1.0
306.0,1.0
311.0,4.0
323.0,4.0
328.0,2.0
340.0,2.0
345.0,1.0
357.0,1.0
362.0,2.0
374.0,2.0
379.0,1.0
391.0,1.0
396.0,2.0
408.0,2.0
413.0,1.0
442.0,1.0
447.0,2.0
459.0,2.0
464.0,1.0
476.0,1.0
481.0,3.0
493.0,3.0
498.0,1.0
510.0,1.0
515.0,2.0
527.0,2.0
532.0,1.0
544.0,1.0
549.0,2.0
561.0,2.0
566.0,3.0
578.0,3.0
583.0,1.0
595.0,1.0
600.0,4.0
612.0,4.0
617.0,2.0
629.0,2.0
634.0,1.0
646.0,1.0
651.0,3.0
663.0,3.0
668.0,1.0
680.0,1.0
685.0,2.0
697.0,2.0
702.0,1.0
714.0,1.0
719.0,3.0
731.0,3.0
736.0,1.0
748.0,1.0
753.0,2.0
765.0,2.0
770.0,1.0
782.0,1.0
787.0,2.0
799.0,2.0
804.0,1.0
816.0,1.0
821.0,3.0
833.0,3.0
838.0,1.0
850.0,1.0
855.0,2.0
867.0,2.0
872.0,1.0
884.0,1.0
889.0,2.0
901.0,2.0
906.0,1.0
918.0,1.0
923.0,2.0
935.0,2.0
940.0,1.0
952.0,1.0
957.0,4.0
969.0,4.0
974.0,3.0
986.0,3.0
991.0,1.0
1003.0,1.0
1008.0,2.0
1020.0,2.0
1025.0,1.0
1037.0,1.0
1042.0,2.0
1054.0,2.0
1059.0,1.0
1071.0,1.0
1076.0,3.0
1088.0,3.0
1093.0,2.0
1105.0,2.0
1110.0,1.0
1122.0,1.0
1127.0,3.0
1139.0,3.0
1144.0,4.0
1156.0,4.0
1161.0,1.0
1173.0,1.0
1178.0,2.0
1190.0,2.0
1195.0,3.0
1207.0,3.0
1212.0,1.0
1224.0,1.0
1229.0,2.0
1241.0,2.0
1246.0,1.0
1258.0,1.0
1263.0,2.0
1275.0,2.0
1280.0,1.0
1292.0,1.0
1297.0,3.0
1309.0,3.0
1314.0,1.0
1326.0,1.0
1331.0,4.0
1343.0,4.0
1348.0,1.0
1360.0,1.0
1365.0,2.0
1377.0,2.0
1382.0,4.0
1394.0,4.0
1399.0,1.0
1411.0,1.0
1416.0,3.0
1428.0,3.0
1433.0,1.0
1445.0,1.0
1450.0,2.0
1462.0,2.0
1467.0,1.0
1479.0,1.0
1484.0,3.0
1496.0,3.0
1501.0,1.0
1513.0,1.0
1518.0,2.0
1530.0,2.0
1535.0,1.0
1547.0,1.0
1552.0,3.0
1564.0,3.0
1569.0,1.0
1581.0,1.0
1586.0,2.0
1598.0,2.0
1603.0,1.0
1632.0,1.0
1637.0,4.0
1649.0,4.0
1654.0,1.0
1683.0,1.0
1688.0,2.0
1699.0,2.0
1704.0,1.0
1733.0,1.0
1738.0,3.0
1750.0,3.0
1755.0,1.0
1784.0,1.0
1789.0,2.0
1801.0,2.0
1806.0,1.0
1835.0,1.0
1840.0,2.0
1852.0,2.0
1857.0,1.0
1869.0,1.0
1874.0,2.0
1886.0,2.0
1891.0,3.0
1903.0,3.0
1908.0,1.0
1936.0,1.0
1941.0,4.0
1953.0,4.0
1958.0,2.0
1970.0,2.0
1975.0,1.0
2004.0,1.0
2009.0,2.0
2021.0,2.0
2026.0,1.0
2055.0,1.0
2060.0,2.0
2072.0,2.0
2077.0,1.0
2089.0,1.0
2094.0,2.0
2106.0,2.0
2111.0,1.0
2123.0,1.0
2128.0,3.0
2140.0,3.0
2145.0,1.0
2157.0,1.0
2162.0,2.0
2174.0,2.0
2179.0,1.0
2191.0,1.0
2196.0,2.0
2208.0,2.0
2213.0,3.0
2225.0,3.0
2230.0,1.0
2241.0,1.0
2246.0,2.0
2258.0,2.0
2263.0,1.0
2292.0,1.0
2297.0,4.0
2309.0,4.0
2314.0,2.0
2326.0,2.0
2331.0,1.0
2342.0,1.0
2347.0,3.0
2359.0,3.0
2364.0,1.0
2410.0,1.0
2415.0,2.0
2426.0,2.0
2431.0,1.0
2443.0,1.0
2448.0,3.0
2460.0,3.0
2465.0,2.0
2477.0,2.0
2482.0,1.0
2544.0,1.0
2549.0,2.0
2577.0,2.0
2582.0,1.0
2644.0,1.0
2649.0,2.0
2660.0,2.0
2665.0,3.0
2676.0,3.0
2681.0,1.0
2727.0,1.0
2732.0,2.0
2743.0,2.0
2748.0,3.0
2760.0,3.0
2765.0,1.0
2811.0,1.0
2816.0,2.0
2827.0,2.0
2832.0,3.0
2844.0,3.0
2849.0,1.0
2894.0,1.0
2899.0,2.0
2927.0,2.0
2932.0,1.0
2978.0,1.0
2983.0,2.0
3011.0,2.0
3016.0,1.0
3061.0,1.0
3066.0,2.0
3094.0,2.0
3099.0,1.0
3145.0,1.0
3150.0,2.0
3178.0,2.0
3183.0,1.0
3245.0,1.0
3250.0,2.0
3278.0,2.0
3283.0,1.0
3328.0,1.0
3333.0,2.0
3361.0,2.0
3366.0,1.0
3411.0,1.0
3416.0,2.0
3444.0,2.0
3449.0,1.0
3494.0,1.0
3499.0,2.0
3527.0,2.0
3532.0,1.0
3578.0,1.0
3583.0,2.0
