0.0,1.0
391.0,1.0
396.0,2.0
408.0,2.0
413.0,1.0
544.0,1.0
549.0,2.0
561.0,2.0
566.0,1.0
578.0,1.0
583.0,3.0
595.0,3.0
600.0,1.0
612.0,1.0
617.0,3.0
629.0,3.0
634.0,1.0
646.0,1.0
651.0,2.0
663.0,2.0
668.0,1.0
697.0,1.0
702.0,2.0
714.0,2.0
719.0,1.0
748.0,1.0
753.0,2.0
765.0,2.0
770.0,1.0
833.0,1.0
838.0,2.0
850.0,2.0
855.0,3.0
867.0,3.0
872.0,1.0
901.0,1.0
906.0,2.0
918.0,2.0
923.0,1.0
1003.0,1.0
1008.0,2.0
1020.0,2.0
1025.0,1.0
1088.0,1.0
1093.0,2.0
1105.0,2.0
1110.0,1.0
1173.0,1.0
1178.0,2.0
1190.0,2.0
1195.0,1.0
1224.0,1.0
1229.0,3.0
1241.0,3.0
1246.0,1.0
1309.0,1.0
1314.0,2.0
1326.0,2.0
1331.0,1.0
1343.0,1.0
1348.0,2.0
1360.0,2.0
1365.0,1.0
1377.0,1.0
1382.0,2.0
1394.0,2.0
1399.0,3.0
1411.0,3.0
1416.0,2.0
1428.0,2.0
1433.0,1.0
1445.0,1.0
1450.0,3.0
1462.0,3.0
1467.0,1.0
1479.0,1.0
1484.0,2.0
1496.0,2.0
1501.0,1.0
1598.0,1.0
1603.0,3.0
1615.0,3.0
1620.0,2.0
1632.0,2.0
1637.0,1.0
1649.0,1.0
1654.0,3.0
1666.0,3.0
1671.0,1.0
1768.0,1.0
1773.0,2.0
1785.0,2.0
1790.0,3.0
1802.0,3.0
1807.0,4.0
1819.0,4.0
1824.0,1.0
1836.0,1.0
1841.0,2.0
1853.0,2.0
1858.0,1.0
1870.0,1.0
1875.0,2.0
1887.0,2.0
1892.0,4.0
1904.0,4.0
1909.0,2.0
1921.0,2.0
1926.0,1.0
1938.0,1.0
1943.0,3.0
1955.0,3.0
1960.0,2.0
1972.0,2.0
1977.0,1.0
1989.0,1.0
1994.0,3.0
2006.0,3.0
2011.0,1.0
2023.0,1.0
2028.0,2.0
2040.0,2.0
2045.0,1.0
2074.0,1.0
2079.0,3.0
2091.0,3.0
2096.0,1.0
2108.0,1.0
2113.0,2.0
2125.0,2.0
2130.0,1.0
2142.0,1.0
2147.0,3.0
2159.0,3.0
2164.0,4.0
2176.0,4.0
2181.0,2.0
2193.0,2.0
2198.0,3.0
2210.0,3.0
2215.0,1.0
2227.0,1.0
2232.0,4.0
2244.0,4.0
2249.0,1.0
2261.0,1.0
2266.0,2.0
2278.0,2.0
2283.0,1.0
2295.0,1.0
2300.0,2.0
2312.0,2.0
2317.0,1.0
2329.0,1.0
2334.0,3.0
2346.0,3.0
2351.0,1.0
2363.0,1.0
2368.0,2.0
2380.0,2.0
2385.0,4.0
2397.0,4.0
2402.0,1.0
2431.0,1.0
2436.0,2.0
2448.0,2.0
2453.0,1.0
2465.0,1.0
2470.0,2.0
2482.0,2.0
2487.0,3.0
2499.0,3.0
2504.0,1.0
2516.0,1.0
2521.0,2.0
2533.0,2.0
2538.0,1.0
2550.0,1.0
2555.0,3.0
2567.0,3.0
2572.0,1.0
2584.0,1.0
2589.0,2.0
2601.0,2.0
2606.0,1.0
2618.0,1.0
2623.0,2.0
2635.0,2.0
2640.0,1.0
2652.0,1.0
2657.0,4.0
2669.0,4.0
2674.0,1.0
2686.0,1.0
2691.0,2.0
2703.0,2.0
2708.0,1.0
2720.0,1.0
2725.0,3.0
2737.0,3.0
2742.0,1.0
2754.0,1.0
2759.0,2.0
2771.0,2.0
2776.0,1.0
2788.0,1.0
2793.0,2.0
2805.0,2.0
2810.0,1.0
2822.0,1.0
2827.0,3.0
2839.0,3.0
2844.0,1.0
2873.0,1.0
2878.0,2.0
2890.0,2.0
2895.0,1.0
2907.0,1.0
2912.0,3.0
2924.0,3.0
2929.0,1.0
2941.0,1.0
2946.0,2.0
2958.0,2.0
2963.0,3.0
2975.0,3.0
2980.0,1.0
2992.0,1.0
2997.0,4.0
3009.0,4.0
3014.0,1.0
3026.0,1.0
3031.0,2.0
3043.0,2.0
3048.0,1.0
3060.0,1.0
3065.0,3.0
3077.0,3.0
3082.0,1.0
3094.0,1.0
3099.0,2.0
3111.0,2.0
3116.0,1.0
3145.0,1.0
3150.0,4.0
3162.0,4.0
3167.0,1.0
3179.0,1.0
3184.0,2.0
3196.0,2.0
3201.0,1.0
3213.0,1.0
3218.0,4.0
3230.0,4.0
3235.0,1.0
3264.0,1.0
3269.0,2.0
3281.0,2.0
3286.0,1.0
3298.0,1.0
3303.0,2.0
3315.0,2.0
3320.0,3.0
3332.0,3.0
3337.0,1.0
3365.0,1.0
3370.0,4.0
3382.0,4.0
3387.0,1.0
3399.0,1.0
3404.0,2.0
3416.0,2.0
3421.0,1.0
3433.0,1.0
3438.0,3.0
3450.0,3.0
3455.0,1.0
3467.0,1.0
3472.0,2.0
3484.0,2.0
3489.0,1.0
3501.0,1.0
3506.0,2.0
3518.0,2.0
3523.0,1.0
3535.0,1.0
3540.0,2.0
3552.0,2.0
3557.0,1.0
3586.0,1.0
3591.0,3.0
