0.0,1.0
153.0,1.0
158.0,2.0
170.0,2.0
175.0,1.0
221.0,1.0
226.0,4.0
238.0,4.0
243.0,2.0
255.0,2.0
260.0,1.0
272.0,1.0
277.0,2.0
289.0,2.0
294.0,1.0
323.0,1.0
328.0,2.0
340.0,2.0
345.0,1.0
357.0,1.0
362.0,2.0
374.0,2.0
379.0,1.0
391.0,1.0
396.0,2.0
408.0,2.0
413.0,1.0
425.0,1.0
430.0,2.0
442.0,2.0
447.0,4.0
459.0,4.0
464.0,1.0
476.0,1.0
481.0,2.0
493.0,2.0
498.0,1.0
510.0,1.0
515.0,3.0
527.0,3.0
532.0,2.0
544.0,2.0
549.0,1.0
561.0,1.0
566.0,2.0
578.0,2.0
583.0,1.0
595.0,1.0
600.0,2.0
612.0,2.0
617.0,1.0
629.0,1.0
634.0,4.0
646.0,4.0
651.0,2.0
663.0,2.0
668.0,1.0
680.0,1.0
685.0,2.0
697.0,2.0
702.0,1.0
714.0,1.0
719.0,3.0
731.0,3.0
736.0,1.0
748.0,1.0
753.0,2.0
765.0,2.0
770.0,4.0
782.0,4.0
787.0,2.0
799.0,2.0
804.0,1.0
816.0,1.0
821.0,2.0
833.0,2.0
838.0,1.0
850.0,1.0
855.0,2.0
867.0,2.0
872.0,4.0
884.0,4.0
889.0,2.0
901.0,2.0
906.0,1.0
918.0,1.0
923.0,2.0
935.0,2.0
940.0,1.0
952.0,1.0
957.0,2.0
969.0,2.0
974.0,1.0
986.0,1.0
991.0,2.0
1003.0,2.0
1008.0,4.0
1020.0,4.0
1025.0,1.0
1037.0,1.0
1042.0,2.0
1054.0,2.0
1059.0,1.0
1071.0,1.0
1076.0,2.0
1088.0,2.0
1093.0,1.0
1105.0,1.0
1110.0,2.0
1122.0,2.0
1127.0,1.0
1139.0,1.0
1144.0,4.0
1156.0,4.0
1161.0,1.0
1173.0,1.0
1178.0,2.0
1190.0,2.0
1195.0,4.0
1207.0,4.0
1212.0,1.0
1224.0,1.0
1229.0,2.0
1241.0,2.0
1246.0,4.0
1258.0,4.0
1263.0,2.0
1275.0,2.0
1280.0,1.0
1292.0,1.0
1297.0,2.0
1309.0,2.0
1314.0,1.0
1326.0,1.0
1331.0,2.0
1343.0,2.0
1348.0,4.0
1360.0,4.0
1365.0,1.0
1377.0,1.0
1382.0,2.0
1394.0,2.0
1399.0,1.0
1428.0,1.0
1433.0,2.0
1445.0,2.0
1450.0,4.0
1462.0,4.0
1467.0,2.0
1479.0,2.0
1484.0,1.0
1513.0,1.0
1518.0,2.0
1530.0,2.0
1535.0,1.0
1547.0,1.0
1552.0,2.0
1564.0,2.0
1569.0,4.0
1581.0,4.0
1586.0,1.0
1598.0,1.0
1603.0,2.0
1615.0,2.0
1620.0,3.0
1632.0,3.0
1637.0,4.0
1649.0,4.0
1654.0,2.0
1666.0,2.0
1671.0,1.0
1683.0,1.0
1688.0,4.0
1700.0,4.0
1705.0,2.0
1717.0,2.0
1722.0,1.0
1751.0,1.0
1756.0,2.0
1768.0,2.0
1773.0,4.0
1785.0,4.0
1790.0,2.0
1802.0,2.0
1807.0,1.0
1819.0,1.0
1824.0,2.0
1836.0,2.0
1841.0,3.0
1853.0,3.0
1858.0,4.0
1870.0,4.0
1875.0,2.0
1887.0,2.0
1892.0,1.0
1904.0,1.0
1909.0,2.0
1921.0,2.0
1926.0,4.0
1938.0,4.0
1943.0,2.0
1955.0,2.0
1960.0,1.0
1972.0,1.0
1977.0,2.0
1988.0,2.0
1993.0,1.0
2005.0,1.0
2010.0,2.0
2022.0,2.0
2027.0,1.0
2039.0,1.0
2044.0,2.0
2056.0,2.0
2061.0,3.0
2073.0,3.0
2078.0,2.0
2090.0,2.0
2095.0,1.0
2107.0,1.0
2112.0,4.0
2124.0,4.0
2129.0,2.0
2141.0,2.0
2146.0,1.0
2158.0,1.0
2163.0,2.0
2175.0,2.0
2180.0,4.0
2192.0,4.0
2197.0,2.0
2209.0,2.0
2214.0,1.0
2226.0,1.0
2231.0,2.0
2243.0,2.0
2248.0,3.0
2260.0,3.0
2265.0,2.0
2277.0,2.0
2282.0,1.0
2294.0,1.0
2299.0,2.0
2311.0,2.0
2316.0,4.0
2328.0,4.0
2333.0,2.0
2345.0,2.0
2350.0,3.0
2362.0,3.0
2367.0,1.0
2379.0,1.0
2384.0,2.0
2396.0,2.0
2401.0,1.0
2413.0,1.0
2418.0,4.0
2430.0,4.0
2435.0,1.0
2447.0,1.0
2452.0,2.0
2464.0,2.0
2469.0,1.0
2481.0,1.0
2486.0,2.0
2497.0,2.0
2502.0,1.0
2514.0,1.0
2519.0,2.0
2531.0,2.0
2536.0,1.0
2548.0,1.0
2553.0,2.0
2565.0,2.0
2570.0,4.0
2582.0,4.0
2587.0,2.0
2599.0,2.0
2604.0,1.0
2616.0,1.0
2621.0,2.0
2650.0,2.0
2655.0,4.0
2667.0,4.0
2672.0,2.0
2684.0,2.0
2689.0,1.0
2701.0,1.0
2706.0,2.0
2735.0,2.0
2740.0,1.0
2752.0,1.0
2757.0,2.0
2786.0,2.0
2791.0,4.0
2803.0,4.0
2808.0,2.0
2820.0,2.0
2825.0,1.0
2837.0,1.0
2842.0,2.0
2854.0,2.0
2859.0,3.0
2871.0,3.0
2876.0,2.0
2905.0,2.0
2910.0,1.0
2922.0,1.0
2927.0,2.0
2939.0,2.0
2944.0,4.0
2956.0,4.0
2961.0,2.0
2973.0,2.0
2978.0,1.0
2990.0,1.0
2995.0,2.0
3006.0,2.0
3011.0,3.0
3023.0,3.0
3028.0,4.0
3040.0,4.0
3045.0,2.0
3056.0,2.0
3061.0,1.0
3073.0,1.0
3078.0,2.0
3107.0,2.0
3112.0,1.0
3124.0,1.0
3129.0,2.0
3141.0,2.0
3146.0,3.0
3158.0,3.0
3163.0,2.0
3191.0,2.0
3196.0,1.0
3208.0,1.0
3213.0,2.0
3225.0,2.0
3230.0,1.0
3242.0,1.0
3247.0,2.0
3259.0,2.0
3264.0,4.0
3276.0,4.0
3281.0,2.0
3292.0,2.0
3297.0,1.0
3309.0,1.0
3314.0,2.0
3326.0,2.0
3331.0,3.0
3343.0,3.0
3348.0,2.0
3360.0,2.0
3365.0,4.0
3377.0,4.0
3382.0,1.0
3394.0,1.0
3399.0,2.0
3428.0,2.0
3433.0,1.0
3445.0,1.0
3450.0,2.0
3462.0,2.0
3467.0,4.0
3479.0,4.0
3484.0,2.0
3496.0,2.0
3501.0,1.0
3513.0,1.0
3518.0,2.0
3547.0,2.0
3552.0,1.0
3564.0,1.0
3569.0,4.0
3581.0,4.0
3586.0,2.0
