0.0,1.0
204.0,1.0
209.0,4.0
221.0,4.0
226.0,1.0
323.0,1.0
328.0,2.0
340.0,2.0
345.0,1.0
459.0,1.0
464.0,2.0
476.0,2.0
481.0,1.0
493.0,1.0
498.0,3.0
510.0,3.0
515.0,2.0
527.0,2.0
532.0,1.0
544.0,1.0
549.0,2.0
561.0,2.0
566.0,1.0
578.0,1.0
583.0,2.0
595.0,2.0
600.0,3.0
612.0,3.0
617.0,1.0
629.0,1.0
634.0,2.0
646.0,2.0
651.0,1.0
680.0,1.0
685.0,2.0
697.0,2.0
702.0,1.0
714.0,1.0
719.0,2.0
731.0,2.0
736.0,1.0
799.0,1.0
804.0,3.0
816.0,3.0
821.0,1.0
833.0,1.0
838.0,2.0
850.0,2.0
855.0,1.0
867.0,1.0
872.0,2.0
884.0,2.0
889.0,4.0
901.0,4.0
906.0,1.0
935.0,1.0
940.0,2.0
952.0,2.0
957.0,3.0
969.0,3.0
974.0,2.0
986.0,2.0
991.0,1.0
1020.0,1.0
1025.0,2.0
1037.0,2.0
1042.0,1.0
1071.0,1.0
1076.0,2.0
1088.0,2.0
1093.0,1.0
1122.0,1.0
1127.0,4.0
1139.0,4.0
1144.0,2.0
1156.0,2.0
1161.0,4.0
1173.0,4.0
1178.0,1.0
1190.0,1.0
1195.0,2.0
1207.0,2.0
1212.0,1.0
1241.0,1.0
1246.0,2.0
1258.0,2.0
1263.0,1.0
1275.0,1.0
1280.0,2.0
1292.0,2.0
1297.0,1.0
1309.0,1.0
1314.0,3.0
1326.0,3.0
1331.0,2.0
1343.0,2.0
1348.0,3.0
1360.0,3.0
1365.0,1.0
1377.0,1.0
1382.0,2.0
1394.0,2.0
1399.0,3.0
1411.0,3.0
1416.0,1.0
1428.0,1.0
1433.0,2.0
1445.0,2.0
1450.0,3.0
1462.0,3.0
1467.0,1.0
1513.0,1.0
1518.0,3.0
1530.0,3.0
1535.0,1.0
1547.0,1.0
1552.0,2.0
1564.0,2.0
1569.0,4.0
1581.0,4.0
1586.0,1.0
1598.0,1.0
1603.0,3.0
1615.0,3.0
1620.0,2.0
1632.0,2.0
1637.0,1.0
1666.0,1.0
1671.0,4.0
1683.0,4.0
1688.0,2.0
1700.0,2.0
1705.0,1.0
1734.0,1.0
1739.0,2.0
1751.0,2.0
1756.0,1.0
1768.0,1.0
1773.0,2.0
1785.0,2.0
1790.0,3.0
1802.0,3.0
1807.0,1.0
1819.0,1.0
1824.0,2.0
1836.0,2.0
1841.0,1.0
1853.0,1.0
1858.0,2.0
1870.0,2.0
1875.0,1.0
1887.0,1.0
1892.0,3.0
1904.0,3.0
1909.0,1.0
1921.0,1.0
1926.0,2.0
1938.0,2.0
1943.0,1.0
1955.0,1.0
1960.0,2.0
1972.0,2.0
1977.0,4.0
1989.0,4.0
1994.0,3.0
2006.0,3.0
2011.0,1.0
2023.0,1.0
2028.0,2.0
2040.0,2.0
2045.0,4.0
2057.0,4.0
2062.0,2.0
2074.0,2.0
2079.0,1.0
2091.0,1.0
2096.0,4.0
2108.0,4.0
2113.0,1.0
2142.0,1.0
2147.0,2.0
2159.0,2.0
2164.0,1.0
2193.0,1.0
2198.0,2.0
2210.0,2.0
2215.0,3.0
2227.0,3.0
2232.0,1.0
2244.0,1.0
2249.0,4.0
2261.0,4.0
2266.0,1.0
2278.0,1.0
2283.0,2.0
2295.0,2.0
2300.0,1.0
2312.0,1.0
2317.0,2.0
2329.0,2.0
2334.0,1.0
2363.0,1.0
2368.0,3.0
2380.0,3.0
2385.0,2.0
2397.0,2.0
2402.0,1.0
2414.0,1.0
2419.0,2.0
2431.0,2.0
2436.0,1.0
2448.0,1.0
2453.0,2.0
2465.0,2.0
2470.0,1.0
2482.0,1.0
2487.0,2.0
2499.0,2.0
2504.0,1.0
2516.0,1.0
2521.0,2.0
2533.0,2.0
2538.0,1.0
2550.0,1.0
2555.0,2.0
2567.0,2.0
2572.0,1.0
2584.0,1.0
2589.0,4.0
2601.0,4.0
2606.0,2.0
2618.0,2.0
2623.0,1.0
2635.0,1.0
2640.0,3.0
2652.0,3.0
2657.0,1.0
2669.0,1.0
2674.0,4.0
2686.0,4.0
2691.0,2.0
2703.0,2.0
2708.0,1.0
2720.0,1.0
2725.0,4.0
2737.0,4.0
2742.0,2.0
2754.0,2.0
2759.0,1.0
2771.0,1.0
2776.0,4.0
2788.0,4.0
2793.0,1.0
2805.0,1.0
2810.0,2.0
2822.0,2.0
2827.0,1.0
2839.0,1.0
2844.0,2.0
2856.0,2.0
2861.0,1.0
2890.0,1.0
2895.0,2.0
2907.0,2.0
2912.0,1.0
2924.0,1.0
2929.0,2.0
2941.0,2.0
2946.0,3.0
2958.0,3.0
2963.0,1.0
2975.0,1.0
2980.0,2.0
2992.0,2.0
2997.0,1.0
3009.0,1.0
3014.0,4.0
3026.0,4.0
3031.0,2.0
3043.0,2.0
3048.0,1.0
3060.0,1.0
3065.0,3.0
3077.0,3.0
3082.0,1.0
3094.0,1.0
3099.0,2.0
3111.0,2.0
3116.0,1.0
3128.0,1.0
