0.0,1.0
119.0,1.0
124.0,3.0
136.0,3.0
141.0,1.0
153.0,1.0
158.0,3.0
170.0,3.0
175.0,1.0
204.0,1.0
209.0,2.0
221.0,2.0
226.0,3.0
238.0,3.0
243.0,1.0
255.0,1.0
260.0,3.0
272.0,3.0
277.0,1.0
289.0,1.0
294.0,4.0
306.0,4.0
311.0,1.0
340.0,1.0
345.0,2.0
357.0,2.0
362.0,1.0
374.0,1.0
379.0,3.0
391.0,3.0
396.0,1.0
425.0,1.0
430.0,2.0
442.0,2.0
447.0,1.0
459.0,1.0
464.0,3.0
476.0,3.0
481.0,1.0
493.0,1.0
498.0,2.0
510.0,2.0
515.0,1.0
527.0,1.0
532.0,3.0
544.0,3.0
549.0,1.0
595.0,1.0
600.0,2.0
612.0,2.0
617.0,3.0
629.0,3.0
634.0,1.0
646.0,1.0
651.0,3.0
663.0,3.0
668.0,1.0
680.0,1.0
685.0,3.0
697.0,3.0
702.0,1.0
714.0,1.0
719.0,3.0
731.0,3.0
736.0,1.0
765.0,1.0
770.0,2.0
782.0,2.0
787.0,1.0
816.0,1.0
821.0,4.0
833.0,4.0
838.0,1.0
867.0,1.0
872.0,3.0
884.0,3.0
889.0,1.0
918.0,1.0
923.0,2.0
935.0,2.0
940.0,1.0
969.0,1.0
974.0,2.0
986.0,2.0
991.0,1.0
1003.0,1.0
1008.0,3.0
1020.0,3.0
1025.0,1.0
1054.0,1.0
1059.0,2.0
1071.0,2.0
1076.0,1.0
1105.0,1.0
1110.0,2.0
1122.0,2.0
1127.0,1.0
1156.0,1.0
1161.0,3.0
1173.0,3.0
1178.0,1.0
1207.0,1.0
1212.0,2.0
1224.0,2.0
1229.0,3.0
1241.0,3.0
1246.0,1.0
1275.0,1.0
1280.0,2.0
1292.0,2.0
1297.0,1.0
1326.0,1.0
1331.0,3.0
1343.0,3.0
1348.0,1.0
1394.0,1.0
1399.0,4.0
1411.0,4.0
1416.0,1.0
1428.0,1.0
1433.0,3.0
1445.0,3.0
1450.0,1.0
1513.0,1.0
1518.0,3.0
1530.0,3.0
1535.0,1.0
1598.0,1.0
1603.0,2.0
1615.0,2.0
1620.0,1.0
1632.0,1.0
1637.0,3.0
1649.0,3.0
1654.0,1.0
1700.0,1.0
1705.0,3.0
1734.0,3.0
1739.0,1.0
1802.0,1.0
1807.0,2.0
1819.0,2.0
1824.0,3.0
1836.0,3.0
1841.0,1.0
1903.0,1.0
1908.0,3.0
1937.0,3.0
1942.0,1.0
2004.0,1.0
2009.0,3.0
2020.0,3.0
2025.0,2.0
2037.0,2.0
2042.0,1.0
2104.0,1.0
2109.0,3.0
2138.0,3.0
2143.0,1.0
2205.0,1.0
2210.0,2.0
2222.0,2.0
2227.0,3.0
2239.0,3.0
2244.0,1.0
2289.0,1.0
2294.0,3.0
2306.0,3.0
2311.0,2.0
2323.0,2.0
2328.0,1.0
2373.0,1.0
2378.0,3.0
2390.0,3.0
2395.0,2.0
2407.0,2.0
2412.0,1.0
2458.0,1.0
2463.0,3.0
2492.0,3.0
2497.0,1.0
2543.0,1.0
2548.0,3.0
2560.0,3.0
2565.0,2.0
2577.0,2.0
2582.0,1.0
2627.0,1.0
2632.0,2.0
2644.0,2.0
2649.0,3.0
2661.0,3.0
2666.0,1.0
2711.0,1.0
2716.0,2.0
2728.0,2.0
2733.0,3.0
2744.0,3.0
2749.0,1.0
2794.0,1.0
2799.0,2.0
2811.0,2.0
2816.0,3.0
2828.0,3.0
2833.0,1.0
2895.0,1.0
2900.0,2.0
2912.0,2.0
2917.0,3.0
2928.0,3.0
2933.0,1.0
2978.0,1.0
2983.0,3.0
2995.0,3.0
3000.0,2.0
3012.0,2.0
3017.0,1.0
3063.0,1.0
3068.0,2.0
3080.0,2.0
3085.0,3.0
3096.0,3.0
3101.0,1.0
3147.0,1.0
3152.0,2.0
3164.0,2.0
3169.0,3.0
3181.0,3.0
3186.0,1.0
3232.0,1.0
3237.0,2.0
3249.0,2.0
3254.0,3.0
3266.0,3.0
3271.0,1.0
3316.0,1.0
3321.0,2.0
3333.0,2.0
3338.0,3.0
3350.0,3.0
3355.0,1.0
3400.0,1.0
3405.0,2.0
3417.0,2.0
3422.0,1.0
3433.0,1.0
3438.0,3.0
3450.0,3.0
3455.0,1.0
3501.0,1.0
3506.0,2.0
3518.0,2.0
3523.0,3.0
3535.0,3.0
3540.0,1.0
3585.0,1.0
3590.0,2.0
