0.0,1.0
204.0,1.0
209.0,3.0
221.0,3.0
226.0,1.0
272.0,1.0
277.0,3.0
289.0,3.0
294.0,1.0
408.0,1.0
413.0,3.0
425.0,3.0
430.0,1.0
476.0,1.0
481.0,3.0
493.0,3.0
498.0,1.0
561.0,1.0
566.0,3.0
578.0,3.0
583.0,1.0
612.0,1.0
617.0,3.0
629.0,3.0
634.0,1.0
663.0,1.0
668.0,2.0
680.0,2.0
685.0,1.0
697.0,1.0
702.0,3.0
714.0,3.0
719.0,1.0
731.0,1.0
736.0,2.0
748.0,2.0
753.0,1.0
765.0,1.0
770.0,3.0
782.0,3.0
787.0,1.0
799.0,1.0
804.0,2.0
816.0,2.0
821.0,3.0
833.0,3.0
838.0,1.0
850.0,1.0
855.0,2.0
867.0,2.0
872.0,3.0
884.0,3.0
889.0,1.0
901.0,1.0
906.0,3.0
918.0,3.0
923.0,1.0
935.0,1.0
940.0,2.0
952.0,2.0
957.0,3.0
969.0,3.0
974.0,1.0
986.0,1.0
991.0,4.0
1003.0,4.0
1008.0,1.0
1020.0,1.0
1025.0,2.0
1037.0,2.0
1042.0,1.0
1054.0,1.0
1059.0,3.0
1071.0,3.0
1076.0,1.0
1088.0,1.0
1093.0,3.0
1105.0,3.0
1110.0,2.0
1122.0,2.0
1127.0,1.0
1139.0,1.0
1144.0,4.0
1156.0,4.0
1161.0,3.0
1173.0,3.0
1178.0,1.0
1207.0,1.0
1212.0,3.0
1224.0,3.0
1229.0,1.0
1241.0,1.0
1246.0,3.0
1258.0,3.0
1263.0,1.0
1275.0,1.0
1280.0,4.0
1292.0,4.0
1297.0,1.0
1309.0,1.0
1314.0,3.0
1326.0,3.0
1331.0,2.0
1343.0,2.0
1348.0,1.0
1377.0,1.0
1382.0,2.0
1394.0,2.0
1399.0,1.0
1411.0,1.0
1416.0,3.0
1428.0,3.0
1433.0,1.0
1445.0,1.0
1450.0,2.0
1462.0,2.0
1467.0,1.0
1496.0,1.0
1501.0,2.0
1513.0,2.0
1518.0,1.0
1530.0,1.0
1535.0,3.0
1547.0,3.0
1552.0,1.0
1564.0,1.0
1569.0,2.0
1581.0,2.0
1586.0,1.0
1598.0,1.0
1603.0,3.0
1615.0,3.0
1620.0,1.0
1632.0,1.0
1637.0,4.0
1649.0,4.0
1654.0,1.0
1666.0,1.0
1671.0,3.0
1683.0,3.0
1688.0,1.0
1700.0,1.0
1705.0,3.0
1717.0,3.0
1722.0,1.0
1734.0,1.0
1739.0,3.0
1751.0,3.0
1756.0,1.0
1768.0,1.0
1773.0,2.0
1785.0,2.0
1790.0,1.0
1802.0,1.0
1807.0,3.0
1819.0,3.0
1824.0,1.0
1853.0,1.0
1858.0,3.0
1870.0,3.0
1875.0,1.0
1887.0,1.0
1892.0,4.0
1904.0,4.0
1909.0,1.0
1921.0,1.0
1926.0,2.0
1938.0,2.0
1943.0,1.0
1955.0,1.0
1960.0,3.0
1972.0,3.0
1977.0,1.0
1989.0,1.0
1994.0,4.0
2006.0,4.0
2011.0,1.0
2023.0,1.0
2028.0,4.0
2040.0,4.0
2045.0,1.0
2057.0,1.0
2062.0,2.0
2074.0,2.0
2079.0,1.0
2091.0,1.0
2096.0,3.0
2108.0,3.0
2113.0,1.0
2142.0,1.0
2147.0,2.0
2159.0,2.0
2164.0,1.0
2176.0,1.0
2181.0,3.0
2193.0,3.0
2198.0,2.0
2210.0,2.0
2215.0,1.0
2227.0,1.0
2232.0,2.0
2244.0,2.0
2249.0,1.0
2261.0,1.0
2266.0,3.0
2278.0,3.0
2283.0,1.0
2295.0,1.0
2300.0,4.0
2312.0,4.0
2317.0,1.0
2329.0,1.0
2334.0,2.0
2346.0,2.0
2351.0,1.0
2363.0,1.0
2368.0,3.0
2380.0,3.0
2385.0,1.0
2413.0,1.0
2418.0,3.0
2430.0,3.0
2435.0,2.0
2447.0,2.0
2452.0,1.0
2481.0,1.0
2486.0,3.0
2498.0,3.0
2503.0,1.0
2515.0,1.0
2520.0,2.0
2532.0,2.0
2537.0,1.0
2549.0,1.0
2554.0,2.0
2566.0,2.0
2571.0,1.0
2583.0,1.0
2588.0,4.0
2600.0,4.0
2605.0,1.0
2633.0,1.0
2638.0,3.0
2650.0,3.0
2655.0,1.0
2667.0,1.0
2672.0,2.0
2684.0,2.0
2689.0,1.0
2717.0,1.0
2722.0,3.0
2734.0,3.0
2739.0,1.0
2751.0,1.0
2756.0,2.0
2768.0,2.0
2773.0,1.0
2802.0,1.0
2807.0,3.0
2819.0,3.0
2824.0,1.0
2836.0,1.0
2841.0,2.0
2853.0,2.0
2858.0,1.0
2887.0,1.0
2892.0,3.0
2904.0,3.0
2909.0,1.0
2921.0,1.0
2926.0,2.0
2938.0,2.0
2943.0,1.0
2955.0,1.0
2960.0,3.0
2972.0,3.0
2977.0,1.0
2988.0,1.0
2993.0,2.0
3005.0,2.0
3010.0,1.0
3022.0,1.0
3027.0,4.0
3039.0,4.0
3044.0,3.0
3056.0,3.0
3061.0,1.0
3089.0,1.0
3094.0,2.0
3106.0,2.0
3111.0,1.0
