0.0,1.0
135.0,1.0
140.0,3.0
150.0,3.0
155.0,2.0
164.0,2.0
169.0,1.0
179.0,1.0
184.0,4.0
193.0,4.0
198.0,1.0
208.0,1.0
213.0,3.0
222.0,3.0
227.0,4.0
236.0,4.0
241.0,2.0
250.0,2.0
255.0,3.0
264.0,3.0
269.0,1.0
279.0,1.0
284.0,2.0
294.0,2.0
299.0,3.0
308.0,3.0
313.0,4.0
322.0,4.0
327.0,1.0
337.0,1.0
342.0,2.0
351.0,2.0
356.0,3.0
365.0,3.0
370.0,4.0
379.0,4.0
384.0,2.0
394.0,2.0
399.0,1.0
409.0,1.0
414.0,4.0
423.0,4.0
428.0,2.0
437.0,2.0
442.0,3.0
451.0,3.0
456.0,1.0
465.0,1.0
470.0,2.0
479.0,2.0
484.0,4.0
493.0,4.0
498.0,1.0
507.0,1.0
512.0,2.0
521.0,2.0
526.0,3.0
535.0,3.0
540.0,4.0
549.0,4.0
554.0,3.0
564.0,3.0
569.0,4.0
578.0,4.0
583.0,1.0
592.0,1.0
597.0,2.0
606.0,2.0
611.0,3.0
620.0,3.0
625.0,1.0
634.0,1.0
639.0,3.0
649.0,3.0
654.0,1.0
663.0,1.0
668.0,2.0
677.0,2.0
682.0,3.0
691.0,3.0
696.0,4.0
705.0,4.0
710.0,2.0
719.0,2.0
724.0,3.0
733.0,3.0
738.0,2.0
747.0,2.0
752.0,4.0
761.0,4.0
766.0,1.0
776.0,1.0
781.0,3.0
790.0,3.0
795.0,2.0
804.0,2.0
809.0,4.0
818.0,4.0
823.0,1.0
832.0,1.0
837.0,2.0
846.0,2.0
851.0,3.0
860.0,3.0
865.0,4.0
874.0,4.0
879.0,2.0
888.0,2.0
893.0,3.0
902.0,3.0
907.0,2.0
917.0,2.0
922.0,1.0
932.0,1.0
937.0,2.0
947.0,2.0
952.0,3.0
961.0,3.0
966.0,1.0
976.0,1.0
981.0,2.0
990.0,2.0
995.0,3.0
1004.0,3.0
1009.0,1.0
1018.0,1.0
1023.0,2.0
1032.0,2.0
1037.0,4.0
1046.0,4.0
1051.0,3.0
1061.0,3.0
1066.0,4.0
1075.0,4.0
1080.0,1.0
1090.0,1.0
1095.0,2.0
1105.0,2.0
1110.0,3.0
1119.0,3.0
1124.0,1.0
1133.0,1.0
1138.0,2.0
1148.0,2.0
1153.0,4.0
1163.0,4.0
1168.0,2.0
1178.0,2.0
1183.0,1.0
1193.0,1.0
1198.0,2.0
1208.0,2.0
1213.0,4.0
1222.0,4.0
1227.0,1.0
1236.0,1.0
1241.0,4.0
1251.0,4.0
1256.0,2.0
1265.0,2.0
1270.0,3.0
1280.0,3.0
1285.0,2.0
1295.0,2.0
1300.0,1.0
1310.0,1.0
1315.0,3.0
1325.0,3.0
1330.0,4.0
1339.0,4.0
1344.0,2.0
1353.0,2.0
1358.0,3.0
1367.0,3.0
1372.0,1.0
1381.0,1.0
1386.0,4.0
1395.0,4.0
1400.0,2.0
1410.0,2.0
1415.0,4.0
1424.0,4.0
1429.0,1.0
1438.0,1.0
1443.0,3.0
1452.0,3.0
1457.0,2.0
1467.0,2.0
1472.0,4.0
1481.0,4.0
1486.0,1.0
1495.0,1.0
1500.0,3.0
1509.0,3.0
1514.0,2.0
1523.0,2.0
1528.0,4.0
1537.0,4.0
1542.0,1.0
1551.0,1.0
1556.0,3.0
1566.0,3.0
1571.0,1.0
1581.0,1.0
1586.0,4.0
1596.0,4.0
1601.0,3.0
1611.0,3.0
1616.0,2.0
1626.0,2.0
1631.0,1.0
1641.0,1.0
1646.0,4.0
1655.0,4.0
1660.0,1.0
1670.0,1.0
1675.0,2.0
1685.0,2.0
1690.0,4.0
1700.0,4.0
1705.0,1.0
1715.0,1.0
1720.0,2.0
1729.0,2.0
1734.0,1.0
1759.0,1.0
1764.0,2.0
1774.0,2.0
1779.0,3.0
1789.0,3.0
1794.0,1.0
