0.0,1.0
195.0,1.0
200.0,2.0
209.0,2.0
214.0,1.0
223.0,1.0
228.0,2.0
237.0,2.0
242.0,1.0
251.0,1.0
256.0,2.0
265.0,2.0
270.0,1.0
279.0,1.0
284.0,4.0
293.0,4.0
298.0,1.0
308.0,1.0
313.0,2.0
322.0,2.0
327.0,1.0
336.0,1.0
341.0,2.0
350.0,2.0
355.0,1.0
364.0,1.0
369.0,2.0
378.0,2.0
383.0,1.0
392.0,1.0
397.0,2.0
406.0,2.0
411.0,1.0
420.0,1.0
425.0,2.0
434.0,2.0
439.0,1.0
448.0,1.0
453.0,2.0
462.0,2.0
467.0,1.0
476.0,1.0
481.0,2.0
490.0,2.0
495.0,1.0
504.0,1.0
509.0,2.0
518.0,2.0
523.0,1.0
532.0,1.0
537.0,2.0
546.0,2.0
551.0,1.0
560.0,1.0
565.0,3.0
574.0,3.0
579.0,2.0
588.0,2.0
593.0,1.0
602.0,1.0
607.0,2.0
616.0,2.0
621.0,1.0
630.0,1.0
635.0,2.0
644.0,2.0
649.0,1.0
658.0,1.0
663.0,3.0
673.0,3.0
678.0,1.0
687.0,1.0
692.0,2.0
701.0,2.0
706.0,1.0
715.0,1.0
720.0,2.0
729.0,2.0
734.0,1.0
743.0,1.0
748.0,2.0
757.0,2.0
762.0,1.0
771.0,1.0
776.0,2.0
785.0,2.0
790.0,1.0
799.0,1.0
804.0,4.0
813.0,4.0
818.0,1.0
827.0,1.0
832.0,2.0
841.0,2.0
846.0,1.0
855.0,1.0
860.0,2.0
869.0,2.0
874.0,1.0
883.0,1.0
888.0,2.0
898.0,2.0
903.0,1.0
912.0,1.0
917.0,4.0
927.0,4.0
932.0,1.0
941.0,1.0
946.0,2.0
955.0,2.0
960.0,1.0
969.0,1.0
974.0,2.0
983.0,2.0
988.0,1.0
997.0,1.0
1002.0,2.0
1011.0,2.0
1016.0,1.0
1025.0,1.0
1030.0,2.0
1039.0,2.0
1044.0,1.0
1053.0,1.0
1058.0,2.0
1067.0,2.0
1072.0,4.0
1081.0,4.0
1086.0,1.0
1095.0,1.0
1100.0,2.0
1109.0,2.0
1114.0,1.0
1123.0,1.0
1128.0,2.0
1137.0,2.0
1142.0,1.0
1151.0,1.0
1156.0,2.0
1165.0,2.0
1170.0,3.0
1179.0,3.0
1184.0,2.0
1193.0,2.0
1198.0,1.0
1207.0,1.0
1212.0,2.0
1221.0,2.0
1226.0,1.0
1235.0,1.0
1240.0,2.0
1249.0,2.0
1254.0,1.0
1263.0,1.0
1268.0,4.0
1277.0,4.0
1282.0,1.0
1291.0,1.0
1296.0,2.0
1305.0,2.0
1310.0,1.0
1320.0,1.0
1325.0,2.0
1334.0,2.0
1339.0,1.0
1348.0,1.0
1353.0,2.0
1362.0,2.0
1367.0,1.0
1376.0,1.0
1381.0,2.0
1390.0,2.0
1395.0,1.0
1404.0,1.0
1409.0,2.0
1418.0,2.0
1423.0,1.0
1432.0,1.0
1437.0,2.0
1447.0,2.0
1452.0,1.0
1461.0,1.0
1466.0,2.0
1475.0,2.0
1480.0,1.0
1489.0,1.0
1494.0,2.0
1503.0,2.0
1508.0,1.0
1517.0,1.0
1522.0,2.0
1531.0,2.0
1536.0,1.0
1545.0,1.0
1550.0,2.0
1559.0,2.0
1564.0,3.0
1573.0,3.0
1578.0,2.0
1587.0,2.0
1592.0,1.0
1601.0,1.0
1606.0,2.0
1615.0,2.0
1620.0,1.0
1629.0,1.0
1634.0,4.0
1643.0,4.0
1648.0,2.0
1657.0,2.0
1662.0,1.0
1671.0,1.0
1676.0,2.0
1685.0,2.0
1690.0,1.0
1699.0,1.0
1704.0,4.0
1714.0,4.0
1719.0,2.0
1728.0,2.0
1733.0,1.0
1743.0,1.0
1748.0,2.0
1757.0,2.0
1762.0,1.0
1771.0,1.0
1776.0,2.0
1785.0,2.0
1790.0,1.0
