0.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,1.0
120.0,1.0
125.0,4.0
134.0,4.0
139.0,3.0
149.0,3.0
154.0,1.0
164.0,1.0
169.0,2.0
178.0,2.0
183.0,1.0
193.0,1.0
198.0,2.0
208.0,2.0
213.0,1.0
223.0,1.0
228.0,3.0
237.0,3.0
242.0,2.0
251.0,2.0
256.0,1.0
266.0,1.0
271.0,3.0
280.0,3.0
285.0,1.0
295.0,1.0
300.0,2.0
309.0,2.0
314.0,4.0
323.0,4.0
328.0,1.0
337.0,1.0
342.0,2.0
351.0,2.0
356.0,1.0
365.0,1.0
370.0,3.0
379.0,3.0
384.0,2.0
393.0,2.0
398.0,3.0
407.0,3.0
412.0,1.0
421.0,1.0
426.0,3.0
435.0,3.0
440.0,4.0
449.0,4.0
454.0,1.0
464.0,1.0
469.0,2.0
478.0,2.0
483.0,1.0
493.0,1.0
498.0,3.0
507.0,3.0
512.0,2.0
521.0,2.0
526.0,1.0
535.0,1.0
540.0,2.0
549.0,2.0
554.0,4.0
563.0,4.0
568.0,1.0
577.0,1.0
582.0,2.0
591.0,2.0
596.0,1.0
605.0,1.0
610.0,2.0
619.0,2.0
624.0,3.0
633.0,3.0
638.0,4.0
647.0,4.0
652.0,2.0
662.0,2.0
667.0,1.0
677.0,1.0
682.0,4.0
691.0,4.0
696.0,3.0
706.0,3.0
711.0,1.0
721.0,1.0
726.0,2.0
736.0,2.0
741.0,3.0
750.0,3.0
755.0,4.0
764.0,4.0
769.0,2.0
778.0,2.0
783.0,1.0
792.0,1.0
797.0,2.0
807.0,2.0
812.0,4.0
822.0,4.0
827.0,1.0
837.0,1.0
842.0,3.0
852.0,3.0
857.0,2.0
866.0,2.0
871.0,1.0
881.0,1.0
886.0,2.0
896.0,2.0
901.0,4.0
910.0,4.0
915.0,3.0
924.0,3.0
929.0,2.0
939.0,2.0
944.0,1.0
953.0,1.0
958.0,3.0
967.0,3.0
972.0,1.0
981.0,1.0
986.0,2.0
995.0,2.0
1000.0,4.0
1009.0,4.0
1014.0,1.0
1023.0,1.0
1028.0,2.0
1037.0,2.0
1042.0,3.0
1052.0,3.0
1057.0,1.0
1066.0,1.0
1071.0,2.0
1080.0,2.0
1085.0,1.0
1095.0,1.0
1100.0,4.0
1109.0,4.0
1114.0,1.0
1123.0,1.0
1128.0,2.0
1137.0,2.0
1142.0,1.0
1152.0,1.0
1157.0,3.0
1166.0,3.0
1171.0,1.0
1181.0,1.0
1186.0,2.0
1195.0,2.0
1200.0,3.0
1209.0,3.0
1214.0,1.0
1223.0,1.0
1228.0,4.0
1237.0,4.0
1242.0,1.0
1251.0,1.0
1256.0,2.0
1265.0,2.0
1270.0,4.0
1279.0,4.0
1284.0,1.0
1294.0,1.0
1299.0,2.0
1308.0,2.0
1313.0,1.0
1323.0,1.0
1328.0,2.0
1337.0,2.0
1342.0,4.0
1351.0,4.0
1356.0,3.0
1365.0,3.0
1370.0,2.0
1379.0,2.0
1384.0,1.0
1393.0,1.0
1398.0,4.0
1408.0,4.0
1413.0,1.0
1423.0,1.0
1428.0,2.0
1438.0,2.0
1443.0,1.0
1453.0,1.0
1458.0,2.0
1468.0,2.0
1473.0,4.0
1482.0,4.0
1487.0,1.0
1496.0,1.0
1501.0,2.0
1510.0,2.0
1515.0,3.0
1524.0,3.0
1529.0,1.0
1539.0,1.0
1544.0,4.0
1554.0,4.0
1559.0,2.0
1569.0,2.0
1574.0,1.0
1584.0,1.0
1589.0,2.0
1599.0,2.0
1604.0,4.0
1613.0,4.0
1618.0,3.0
1627.0,3.0
1632.0,2.0
1641.0,2.0
1646.0,1.0
1656.0,1.0
1661.0,3.0
1671.0,3.0
1676.0,1.0
1685.0,1.0
1690.0,2.0
1699.0,2.0
1704.0,4.0
1714.0,4.0
1719.0,1.0
1729.0,1.0
1734.0,3.0
1744.0,3.0
1749.0,2.0
1759.0,2.0
1764.0,4.0
1773.0,4.0
1778.0,1.0
1787.0,1.0
1792.0,2.0
