0.0,1.0
75.0,1.0
80.0,3.0
90.0,3.0
95.0,1.0
105.0,1.0
110.0,2.0
119.0,2.0
124.0,1.0
134.0,1.0
139.0,4.0
148.0,4.0
153.0,1.0
162.0,1.0
167.0,2.0
176.0,2.0
181.0,4.0
190.0,4.0
195.0,1.0
204.0,1.0
209.0,2.0
218.0,2.0
223.0,1.0
232.0,1.0
237.0,2.0
247.0,2.0
252.0,1.0
261.0,1.0
266.0,3.0
275.0,3.0
280.0,2.0
289.0,2.0
294.0,1.0
303.0,1.0
308.0,3.0
317.0,3.0
322.0,2.0
331.0,2.0
336.0,1.0
345.0,1.0
350.0,4.0
359.0,4.0
364.0,2.0
373.0,2.0
378.0,1.0
387.0,1.0
392.0,4.0
401.0,4.0
406.0,2.0
415.0,2.0
420.0,1.0
429.0,1.0
434.0,3.0
443.0,3.0
448.0,1.0
457.0,1.0
462.0,2.0
471.0,2.0
476.0,1.0
486.0,1.0
491.0,2.0
500.0,2.0
505.0,3.0
514.0,3.0
519.0,2.0
528.0,2.0
533.0,4.0
542.0,4.0
547.0,1.0
556.0,1.0
561.0,3.0
570.0,3.0
575.0,2.0
584.0,2.0
589.0,3.0
598.0,3.0
603.0,1.0
612.0,1.0
617.0,2.0
626.0,2.0
631.0,1.0
640.0,1.0
645.0,4.0
654.0,4.0
659.0,2.0
668.0,2.0
673.0,3.0
682.0,3.0
687.0,1.0
696.0,1.0
701.0,2.0
710.0,2.0
715.0,1.0
724.0,1.0
729.0,2.0
738.0,2.0
743.0,1.0
752.0,1.0
757.0,3.0
766.0,3.0
771.0,4.0
780.0,4.0
785.0,1.0
794.0,1.0
799.0,2.0
808.0,2.0
813.0,1.0
822.0,1.0
827.0,3.0
836.0,3.0
841.0,1.0
850.0,1.0
855.0,4.0
864.0,4.0
869.0,1.0
878.0,1.0
883.0,3.0
892.0,3.0
897.0,2.0
906.0,2.0
911.0,1.0
920.0,1.0
925.0,2.0
934.0,2.0
939.0,1.0
948.0,1.0
953.0,2.0
962.0,2.0
967.0,1.0
976.0,1.0
981.0,2.0
991.0,2.0
996.0,1.0
1005.0,1.0
1010.0,2.0
1020.0,2.0
1025.0,3.0
1034.0,3.0
1039.0,1.0
1048.0,1.0
1053.0,4.0
1062.0,4.0
1067.0,1.0
1077.0,1.0
1082.0,2.0
1091.0,2.0
1096.0,1.0
1106.0,1.0
1111.0,2.0
1121.0,2.0
1126.0,3.0
1136.0,3.0
1141.0,1.0
1150.0,1.0
1155.0,4.0
1164.0,4.0
1169.0,1.0
1178.0,1.0
1183.0,2.0
1192.0,2.0
1197.0,1.0
1206.0,1.0
1211.0,2.0
1220.0,2.0
1225.0,3.0
1234.0,3.0
1239.0,1.0
1248.0,1.0
1253.0,2.0
1263.0,2.0
1268.0,1.0
1278.0,1.0
1283.0,4.0
1292.0,4.0
1297.0,2.0
1306.0,2.0
1311.0,1.0
1320.0,1.0
1325.0,2.0
1334.0,2.0
1339.0,1.0
1349.0,1.0
1354.0,3.0
1363.0,3.0
1368.0,2.0
1377.0,2.0
1382.0,1.0
1391.0,1.0
1396.0,2.0
1406.0,2.0
1411.0,4.0
1420.0,4.0
1425.0,1.0
1434.0,1.0
1439.0,2.0
1448.0,2.0
1453.0,3.0
1462.0,3.0
1467.0,4.0
1476.0,4.0
1481.0,1.0
1490.0,1.0
1495.0,2.0
1504.0,2.0
1509.0,3.0
1519.0,3.0
1524.0,4.0
1533.0,4.0
1538.0,1.0
1547.0,1.0
1552.0,3.0
1561.0,3.0
1566.0,2.0
1575.0,2.0
1580.0,1.0
1589.0,1.0
1594.0,2.0
1603.0,2.0
1608.0,1.0
1617.0,1.0
1622.0,2.0
1631.0,2.0
1636.0,1.0
1645.0,1.0
1650.0,4.0
1659.0,4.0
1664.0,3.0
1673.0,3.0
1678.0,1.0
1687.0,1.0
1692.0,2.0
1701.0,2.0
1706.0,3.0
1715.0,3.0
1720.0,1.0
1729.0,1.0
1734.0,2.0
1743.0,2.0
1748.0,1.0
1757.0,1.0
1762.0,2.0
1771.0,2.0
1776.0,1.0
1785.0,1.0
1790.0,2.0
1799.0,2.0
