0.0,1.0
60.0,1.0
65.0,3.0
75.0,3.0
80.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,1.0
119.0,1.0
124.0,4.0
133.0,4.0
138.0,3.0
147.0,3.0
152.0,1.0
161.0,1.0
166.0,2.0
175.0,2.0
180.0,1.0
189.0,1.0
194.0,2.0
204.0,2.0
209.0,1.0
218.0,1.0
223.0,4.0
233.0,4.0
238.0,1.0
247.0,1.0
252.0,2.0
261.0,2.0
266.0,1.0
275.0,1.0
280.0,3.0
289.0,3.0
294.0,1.0
303.0,1.0
308.0,2.0
318.0,2.0
323.0,1.0
332.0,1.0
337.0,3.0
346.0,3.0
351.0,2.0
360.0,2.0
365.0,1.0
374.0,1.0
379.0,4.0
388.0,4.0
393.0,1.0
402.0,1.0
407.0,2.0
416.0,2.0
421.0,1.0
430.0,1.0
435.0,2.0
445.0,2.0
450.0,3.0
459.0,3.0
464.0,1.0
473.0,1.0
478.0,2.0
487.0,2.0
492.0,1.0
501.0,1.0
506.0,2.0
516.0,2.0
521.0,1.0
530.0,1.0
535.0,4.0
545.0,4.0
550.0,1.0
559.0,1.0
564.0,2.0
573.0,2.0
578.0,1.0
587.0,1.0
592.0,2.0
601.0,2.0
606.0,1.0
616.0,1.0
621.0,4.0
630.0,4.0
635.0,2.0
644.0,2.0
649.0,1.0
658.0,1.0
663.0,3.0
672.0,3.0
677.0,1.0
686.0,1.0
691.0,2.0
700.0,2.0
705.0,3.0
715.0,3.0
720.0,1.0
730.0,1.0
735.0,4.0
744.0,4.0
749.0,2.0
758.0,2.0
763.0,3.0
772.0,3.0
777.0,1.0
786.0,1.0
791.0,2.0
800.0,2.0
805.0,1.0
814.0,1.0
819.0,2.0
828.0,2.0
833.0,3.0
843.0,3.0
848.0,1.0
857.0,1.0
862.0,2.0
871.0,2.0
876.0,1.0
885.0,1.0
890.0,2.0
899.0,2.0
904.0,1.0
913.0,1.0
918.0,4.0
927.0,4.0
932.0,1.0
941.0,1.0
946.0,2.0
955.0,2.0
960.0,1.0
969.0,1.0
974.0,2.0
983.0,2.0
988.0,1.0
997.0,1.0
1002.0,2.0
1011.0,2.0
1016.0,1.0
1025.0,1.0
1030.0,3.0
1039.0,3.0
1044.0,1.0
1053.0,1.0
1058.0,2.0
1067.0,2.0
1072.0,1.0
1081.0,1.0
1086.0,2.0
1095.0,2.0
1100.0,1.0
1109.0,1.0
1114.0,4.0
1123.0,4.0
1128.0,2.0
1137.0,2.0
1142.0,1.0
1151.0,1.0
1156.0,2.0
1165.0,2.0
1170.0,1.0
1179.0,1.0
1184.0,2.0
1194.0,2.0
1199.0,1.0
1208.0,1.0
1213.0,2.0
1223.0,2.0
1228.0,1.0
1237.0,1.0
1242.0,3.0
1251.0,3.0
1256.0,2.0
1265.0,2.0
1270.0,1.0
1279.0,1.0
1284.0,2.0
1293.0,2.0
1298.0,1.0
1307.0,1.0
1312.0,2.0
1321.0,2.0
1326.0,1.0
1335.0,1.0
1340.0,2.0
1350.0,2.0
1355.0,1.0
1364.0,1.0
1369.0,2.0
1379.0,2.0
1384.0,4.0
1393.0,4.0
1398.0,3.0
1407.0,3.0
1412.0,1.0
1421.0,1.0
1426.0,2.0
1435.0,2.0
1440.0,1.0
1449.0,1.0
1454.0,2.0
1463.0,2.0
1468.0,4.0
1477.0,4.0
1482.0,1.0
1491.0,1.0
1496.0,2.0
1505.0,2.0
1510.0,1.0
1519.0,1.0
1524.0,2.0
1534.0,2.0
1539.0,1.0
1548.0,1.0
1553.0,2.0
1562.0,2.0
1567.0,1.0
1576.0,1.0
1581.0,2.0
1590.0,2.0
1595.0,1.0
1604.0,1.0
1609.0,2.0
1619.0,2.0
1624.0,1.0
1633.0,1.0
1638.0,3.0
1647.0,3.0
1652.0,1.0
1661.0,1.0
1666.0,2.0
1675.0,2.0
1680.0,1.0
1689.0,1.0
1694.0,4.0
1703.0,4.0
1708.0,1.0
1717.0,1.0
1722.0,2.0
1731.0,2.0
1736.0,1.0
1745.0,1.0
1750.0,2.0
1759.0,2.0
1764.0,4.0
1773.0,4.0
1778.0,1.0
1787.0,1.0
1792.0,3.0
