0.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,1.0
150.0,1.0
155.0,4.0
165.0,4.0
170.0,1.0
179.0,1.0
184.0,3.0
193.0,3.0
198.0,2.0
208.0,2.0
213.0,1.0
222.0,1.0
227.0,4.0
236.0,4.0
241.0,3.0
251.0,3.0
256.0,1.0
266.0,1.0
271.0,4.0
280.0,4.0
285.0,1.0
294.0,1.0
299.0,2.0
308.0,2.0
313.0,4.0
322.0,4.0
327.0,1.0
337.0,1.0
342.0,2.0
351.0,2.0
356.0,3.0
365.0,3.0
370.0,1.0
379.0,1.0
384.0,2.0
394.0,2.0
399.0,4.0
408.0,4.0
413.0,1.0
422.0,1.0
427.0,2.0
436.0,2.0
441.0,1.0
450.0,1.0
455.0,3.0
464.0,3.0
469.0,2.0
478.0,2.0
483.0,4.0
492.0,4.0
497.0,1.0
506.0,1.0
511.0,2.0
520.0,2.0
525.0,1.0
534.0,1.0
539.0,2.0
549.0,2.0
554.0,1.0
564.0,1.0
569.0,4.0
578.0,4.0
583.0,1.0
592.0,1.0
597.0,3.0
606.0,3.0
611.0,2.0
620.0,2.0
625.0,4.0
634.0,4.0
639.0,1.0
648.0,1.0
653.0,2.0
662.0,2.0
667.0,3.0
676.0,3.0
681.0,1.0
690.0,1.0
695.0,2.0
704.0,2.0
709.0,3.0
718.0,3.0
723.0,1.0
732.0,1.0
737.0,2.0
746.0,2.0
751.0,4.0
760.0,4.0
765.0,2.0
775.0,2.0
780.0,1.0
790.0,1.0
795.0,2.0
804.0,2.0
809.0,3.0
818.0,3.0
823.0,1.0
833.0,1.0
838.0,2.0
847.0,2.0
852.0,3.0
861.0,3.0
866.0,1.0
876.0,1.0
881.0,2.0
890.0,2.0
895.0,4.0
904.0,4.0
909.0,1.0
918.0,1.0
923.0,2.0
932.0,2.0
937.0,3.0
946.0,3.0
951.0,1.0
960.0,1.0
965.0,4.0
974.0,4.0
979.0,1.0
989.0,1.0
994.0,2.0
1003.0,2.0
1008.0,4.0
1017.0,4.0
1022.0,1.0
1031.0,1.0
1036.0,3.0
1045.0,3.0
1050.0,2.0
1059.0,2.0
1064.0,1.0
1073.0,1.0
1078.0,3.0
1088.0,3.0
1093.0,2.0
1102.0,2.0
1107.0,4.0
1116.0,4.0
1121.0,1.0
1131.0,1.0
1136.0,2.0
1146.0,2.0
1151.0,3.0
1160.0,3.0
1165.0,2.0
1174.0,2.0
1179.0,1.0
1188.0,1.0
1193.0,4.0
1202.0,4.0
1207.0,2.0
1216.0,2.0
1221.0,1.0
1230.0,1.0
1235.0,2.0
1244.0,2.0
1249.0,3.0
1258.0,3.0
1263.0,1.0
1272.0,1.0
1277.0,3.0
1286.0,3.0
1291.0,2.0
1300.0,2.0
1305.0,4.0
1314.0,4.0
1319.0,2.0
1328.0,2.0
1333.0,3.0
1342.0,3.0
1347.0,1.0
1356.0,1.0
1361.0,2.0
1370.0,2.0
1375.0,1.0
1384.0,1.0
1389.0,4.0
1398.0,4.0
1403.0,2.0
1412.0,2.0
1417.0,3.0
1426.0,3.0
1431.0,1.0
1440.0,1.0
1445.0,4.0
1454.0,4.0
1459.0,2.0
1468.0,2.0
1473.0,1.0
1483.0,1.0
1488.0,4.0
1497.0,4.0
1502.0,2.0
1512.0,2.0
1517.0,3.0
1527.0,3.0
1532.0,2.0
1541.0,2.0
1546.0,1.0
1555.0,1.0
1560.0,2.0
1570.0,2.0
1575.0,1.0
1584.0,1.0
1589.0,2.0
1599.0,2.0
1604.0,3.0
1614.0,3.0
1619.0,4.0
1628.0,4.0
1633.0,1.0
1642.0,1.0
1647.0,2.0
1656.0,2.0
1661.0,3.0
1671.0,3.0
1676.0,2.0
1685.0,2.0
1690.0,1.0
1699.0,1.0
1704.0,3.0
1714.0,3.0
1719.0,2.0
1729.0,2.0
1734.0,1.0
1743.0,1.0
1748.0,4.0
1757.0,4.0
1762.0,3.0
1771.0,3.0
1776.0,1.0
1785.0,1.0
1790.0,3.0
1799.0,3.0
