,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,149.0,218.0
flow_2642_0,243.0,308.0
flow_2231_0,258.0,327.0
flow_5613_0,310.0,648.0
flow_6671_0,326.0,396.0
flow_2236_0,338.0,413.0
flow_2237_0,354.0,432.0
flow_532_0,365.0,450.0
flow_833_0,383.0,435.0
flow_534_0,400.0,469.0
flow_535_0,405.0,505.0
flow_11_0,418.0,487.0
flow_2242_0,439.0,524.0
flow_2243_0,447.0,528.0
flow_5619_0,450.0,520.0
flow_845_0,478.0,544.0
flow_5622_0,479.0,549.0
flow_850_0,490.0,563.0
flow_3165_0,511.0,583.0
flow_5623_0,527.0,604.0
flow_2652_0,528.0,580.0
flow_852_0,548.0,599.0
flow_856_0,550.0,626.0
flow_2655_0,566.0,630.0
flow_2241_0,569.0,632.0
flow_5627_0,574.0,650.0
flow_2251_0,583.0,653.0
flow_3228_0,628.0,695.0
flow_5632_0,629.0,716.0
flow_545_0,653.0,722.0
flow_2255_0,661.0,730.0
flow_3230_0,674.0,726.0
flow_868_0,677.0,762.0
flow_869_0,679.0,739.0
flow_3262_0,691.0,812.0
flow_2257_0,706.0,776.0
flow_5636_0,709.0,787.0
flow_5637_0,711.0,781.0
flow_550_0,720.0,816.0
flow_2252_0,725.0,778.0
flow_2265_0,802.0,872.0
flow_859_0,805.0,874.0
flow_5643_0,817.0,886.0
flow_5644_0,820.0,889.0
flow_5648_0,879.0,948.0
flow_561_0,920.0,990.0
flow_2264_0,924.0,995.0
flow_5649_0,931.0,1001.0
flow_5650_0,933.0,1004.0
flow_2666_0,940.0,1024.0
flow_892_0,941.0,993.0
flow_3303_0,943.0,996.0
flow_6280_0,943.0,1110.0
flow_567_0,971.0,1040.0
flow_897_0,974.0,1054.0
flow_2280_0,983.0,1083.0
flow_2281_0,985.0,1087.0
flow_3309_0,993.0,1058.0
flow_901_0,996.0,1060.0
flow_5657_0,1004.0,1074.0
flow_883_0,1009.0,1110.0
flow_2274_0,1023.0,1076.0
flow_2284_0,1041.0,1111.0
flow_5658_0,1043.0,1114.0
flow_2286_0,1046.0,1116.0
flow_5660_0,1049.0,1136.0
flow_32_0,1051.0,1161.0
flow_2245_0,1091.0,1210.0
flow_2288_0,1098.0,1186.0
flow_530_0,1100.0,1190.0
flow_902_0,1103.0,1210.0
flow_3332_0,1108.0,1165.0
flow_3350_0,1110.0,1167.0
flow_575_0,1113.0,1186.0
flow_2291_0,1114.0,1192.0
flow_916_0,1115.0,1167.0
flow_2676_0,1142.0,1195.0
flow_5666_0,1150.0,1220.0
flow_2296_0,1184.0,1280.0
flow_3359_0,1186.0,1256.0
flow_543_0,1188.0,1259.0
flow_2665_0,1191.0,1262.0
flow_2267_0,1193.0,1265.0
flow_3347_0,1211.0,1263.0
flow_5670_0,1236.0,1305.0
flow_5671_0,1239.0,1308.0
flow_5675_0,1245.0,1314.0
flow_3352_0,1259.0,1328.0
flow_2302_0,1294.0,1364.0
flow_5678_0,1296.0,1367.0
flow_5679_0,1298.0,1368.0
flow_5680_0,1301.0,1371.0
flow_3423_0,1303.0,1377.0
flow_5681_0,1303.0,1402.0
flow_589_0,1332.0,1425.0
flow_927_0,1332.0,1425.0
flow_2309_0,1372.0,1441.0
flow_959_0,1376.0,1429.0
flow_3439_0,1378.0,1432.0
flow_3451_0,1381.0,1436.0
flow_3461_0,1390.0,1442.0
flow_5688_0,1417.0,1487.0
flow_5689_0,1419.0,1490.0
flow_50_0,1426.0,1495.0
flow_591_0,1430.0,1518.0
flow_595_0,1440.0,1522.0
flow_2691_0,1462.0,1513.0
flow_2312_0,1463.0,1532.0
flow_2303_0,1464.0,1516.0
flow_5691_0,1465.0,1535.0
flow_2304_0,1468.0,1541.0
flow_2313_0,1468.0,1562.0
flow_6735_0,1472.0,1545.0
flow_2314_0,1477.0,1547.0
flow_2316_0,1532.0,1602.0
flow_6739_0,1542.0,1594.0
flow_6740_0,1544.0,1597.0
flow_2687_0,1547.0,1600.0
flow_5696_0,1548.0,1618.0
flow_5697_0,1551.0,1621.0
flow_596_0,1566.0,1635.0
flow_3520_0,1581.0,1651.0
flow_592_0,1585.0,1639.0
flow_5699_0,1596.0,1665.0
flow_2701_0,1604.0,1675.0
flow_5701_0,1605.0,1696.0
flow_984_0,1625.0,1718.0
flow_3552_0,1631.0,1682.0
flow_3534_0,1637.0,1688.0
flow_5702_0,1666.0,1736.0
flow_5704_0,1669.0,1738.0
flow_6749_0,1671.0,1740.0
flow_2325_0,1672.0,1741.0
flow_611_0,1679.0,1748.0
flow_993_0,1682.0,1752.0
flow_5705_0,1684.0,1753.0
flow_5706_0,1687.0,1756.0
flow_5707_0,1689.0,1784.0
flow_5708_0,1692.0,1762.0
flow_65_0,1694.0,1784.0
flow_5709_0,1695.0,1789.0
flow_2307_0,1698.0,1762.0
flow_2707_0,1707.0,1791.0
flow_3588_0,1742.0,nan
flow_5711_0,1755.0,nan
flow_77_0,1760.0,nan
flow_5715_0,1762.0,nan
flow_5717_0,1766.0,nan
flow_5703_0,1768.0,nan
flow_6744_0,1779.0,nan
flow_2711_0,1779.0,nan
flow_2716_0,1786.0,nan
