0.0,1.0
0.0,1.0
5.0,4.0
52.0,4.0
57.0,3.0
65.0,3.0
70.0,4.0
117.0,4.0
122.0,3.0
130.0,3.0
135.0,1.0
143.0,1.0
148.0,4.0
156.0,4.0
161.0,1.0
169.0,1.0
174.0,4.0
182.0,4.0
187.0,1.0
195.0,1.0
200.0,3.0
208.0,3.0
213.0,2.0
221.0,2.0
226.0,4.0
234.0,4.0
239.0,1.0
247.0,1.0
252.0,2.0
260.0,2.0
265.0,1.0
273.0,1.0
278.0,2.0
286.0,2.0
291.0,1.0
299.0,1.0
304.0,4.0
312.0,4.0
317.0,2.0
325.0,2.0
330.0,1.0
338.0,1.0
343.0,3.0
351.0,3.0
356.0,1.0
364.0,1.0
369.0,2.0
377.0,2.0
382.0,1.0
390.0,1.0
395.0,2.0
403.0,2.0
408.0,1.0
416.0,1.0
421.0,2.0
429.0,2.0
434.0,1.0
442.0,1.0
447.0,4.0
455.0,4.0
460.0,2.0
481.0,2.0
486.0,1.0
494.0,1.0
499.0,2.0
507.0,2.0
512.0,3.0
520.0,3.0
525.0,2.0
533.0,2.0
538.0,1.0
559.0,1.0
564.0,2.0
572.0,2.0
577.0,1.0
585.0,1.0
590.0,4.0
598.0,4.0
603.0,1.0
611.0,1.0
616.0,2.0
624.0,2.0
629.0,1.0
637.0,1.0
642.0,2.0
650.0,2.0
655.0,1.0
663.0,1.0
668.0,2.0
676.0,2.0
681.0,1.0
689.0,1.0
694.0,3.0
702.0,3.0
707.0,2.0
715.0,2.0
720.0,1.0
728.0,1.0
733.0,2.0
741.0,2.0
746.0,1.0
754.0,1.0
759.0,2.0
767.0,2.0
772.0,1.0
780.0,1.0
785.0,3.0
793.0,3.0
798.0,2.0
806.0,2.0
811.0,1.0
819.0,1.0
824.0,2.0
832.0,2.0
837.0,1.0
845.0,1.0
850.0,3.0
858.0,3.0
863.0,1.0
871.0,1.0
876.0,4.0
884.0,4.0
889.0,2.0
897.0,2.0
902.0,1.0
910.0,1.0
915.0,3.0
923.0,3.0
928.0,1.0
936.0,1.0
941.0,2.0
949.0,2.0
954.0,4.0
962.0,4.0
967.0,1.0
975.0,1.0
980.0,2.0
988.0,2.0
993.0,3.0
1001.0,3.0
1006.0,2.0
1014.0,2.0
1019.0,1.0
1027.0,1.0
1032.0,3.0
1040.0,3.0
1045.0,1.0
1053.0,1.0
1058.0,2.0
1066.0,2.0
1071.0,4.0
1079.0,4.0
1084.0,1.0
1092.0,1.0
1097.0,2.0
1105.0,2.0
1110.0,1.0
1118.0,1.0
1123.0,4.0
1131.0,4.0
1136.0,1.0
1144.0,1.0
1149.0,2.0
1157.0,2.0
1162.0,1.0
1170.0,1.0
1175.0,2.0
1183.0,2.0
1188.0,1.0
1196.0,1.0
1201.0,4.0
1209.0,4.0
1214.0,2.0
1222.0,2.0
1227.0,1.0
1235.0,1.0
1240.0,4.0
1248.0,4.0
1253.0,1.0
1261.0,1.0
1266.0,2.0
1274.0,2.0
1279.0,1.0
1287.0,1.0
1292.0,2.0
1300.0,2.0
1305.0,1.0
1313.0,1.0
1318.0,2.0
1326.0,2.0
1331.0,3.0
1339.0,3.0
1344.0,2.0
1352.0,2.0
1357.0,1.0
1379.0,1.0
1384.0,2.0
1392.0,2.0
1397.0,1.0
1405.0,1.0
1410.0,2.0
1418.0,2.0
1423.0,1.0
1431.0,1.0
1436.0,2.0
1444.0,2.0
1449.0,3.0
1457.0,3.0
1462.0,1.0
1470.0,1.0
1475.0,2.0
1483.0,2.0
1488.0,1.0
1496.0,1.0
1501.0,2.0
1509.0,2.0
1514.0,4.0
1522.0,4.0
1527.0,1.0
1548.0,1.0
1553.0,2.0
1561.0,2.0
1566.0,1.0
1574.0,1.0
1579.0,2.0
1587.0,2.0
1592.0,1.0
1600.0,1.0
1605.0,4.0
1613.0,4.0
1618.0,1.0
1626.0,1.0
1631.0,2.0
1639.0,2.0
1644.0,1.0
1652.0,1.0
1657.0,2.0
1665.0,2.0
1670.0,1.0
1678.0,1.0
1683.0,3.0
1691.0,3.0
1696.0,1.0
1704.0,1.0
1709.0,2.0
1717.0,2.0
1722.0,1.0
1730.0,1.0
1735.0,2.0
1743.0,2.0
1748.0,1.0
1756.0,1.0
1761.0,4.0
1769.0,4.0
1774.0,2.0
1782.0,2.0
1787.0,3.0
1795.0,3.0
