0.0,1.0
52.0,1.0
57.0,3.0
65.0,3.0
70.0,1.0
78.0,1.0
83.0,2.0
91.0,2.0
96.0,1.0
104.0,1.0
109.0,2.0
117.0,2.0
122.0,1.0
130.0,1.0
135.0,2.0
143.0,2.0
148.0,1.0
156.0,1.0
161.0,2.0
169.0,2.0
174.0,1.0
182.0,1.0
187.0,3.0
195.0,3.0
200.0,1.0
208.0,1.0
213.0,2.0
221.0,2.0
226.0,1.0
234.0,1.0
239.0,2.0
247.0,2.0
252.0,1.0
260.0,1.0
265.0,3.0
273.0,3.0
278.0,4.0
286.0,4.0
291.0,1.0
299.0,1.0
304.0,3.0
313.0,3.0
318.0,2.0
326.0,2.0
331.0,1.0
340.0,1.0
345.0,4.0
353.0,4.0
358.0,1.0
366.0,1.0
371.0,3.0
379.0,3.0
384.0,2.0
392.0,2.0
397.0,1.0
406.0,1.0
411.0,4.0
419.0,4.0
424.0,1.0
433.0,1.0
438.0,2.0
447.0,2.0
452.0,1.0
461.0,1.0
466.0,3.0
475.0,3.0
480.0,1.0
489.0,1.0
494.0,2.0
503.0,2.0
508.0,1.0
517.0,1.0
522.0,4.0
531.0,4.0
536.0,1.0
545.0,1.0
550.0,2.0
559.0,2.0
564.0,1.0
573.0,1.0
578.0,2.0
587.0,2.0
592.0,4.0
601.0,4.0
606.0,1.0
615.0,1.0
620.0,3.0
629.0,3.0
634.0,2.0
643.0,2.0
648.0,1.0
657.0,1.0
662.0,2.0
671.0,2.0
676.0,1.0
685.0,1.0
690.0,3.0
699.0,3.0
704.0,1.0
712.0,1.0
717.0,2.0
726.0,2.0
731.0,1.0
740.0,1.0
745.0,2.0
753.0,2.0
758.0,1.0
767.0,1.0
772.0,4.0
781.0,4.0
786.0,1.0
795.0,1.0
800.0,2.0
809.0,2.0
814.0,1.0
823.0,1.0
828.0,3.0
837.0,3.0
842.0,2.0
851.0,2.0
856.0,1.0
865.0,1.0
870.0,2.0
879.0,2.0
884.0,1.0
893.0,1.0
898.0,2.0
906.0,2.0
911.0,1.0
920.0,1.0
925.0,4.0
934.0,4.0
939.0,1.0
948.0,1.0
953.0,2.0
962.0,2.0
967.0,3.0
976.0,3.0
981.0,1.0
990.0,1.0
995.0,2.0
1003.0,2.0
1008.0,1.0
1017.0,1.0
1022.0,4.0
1031.0,4.0
1036.0,3.0
1045.0,3.0
1050.0,1.0
1059.0,1.0
1064.0,2.0
1073.0,2.0
1078.0,4.0
1086.0,4.0
1091.0,1.0
1100.0,1.0
1105.0,2.0
1114.0,2.0
1119.0,1.0
1128.0,1.0
1133.0,2.0
1141.0,2.0
1146.0,3.0
1154.0,3.0
1159.0,1.0
1167.0,1.0
1172.0,4.0
1180.0,4.0
1185.0,1.0
1193.0,1.0
1198.0,3.0
1207.0,3.0
1212.0,2.0
1220.0,2.0
1225.0,1.0
1233.0,1.0
1238.0,3.0
1246.0,3.0
1251.0,1.0
1259.0,1.0
1264.0,2.0
1272.0,2.0
1277.0,3.0
1286.0,3.0
1291.0,1.0
1300.0,1.0
1305.0,2.0
1314.0,2.0
1319.0,3.0
1327.0,3.0
1332.0,2.0
1341.0,2.0
1346.0,1.0
1355.0,1.0
1360.0,4.0
1369.0,4.0
1374.0,1.0
1382.0,1.0
1387.0,2.0
1396.0,2.0
1401.0,3.0
1410.0,3.0
1415.0,2.0
1424.0,2.0
1429.0,1.0
1438.0,1.0
1443.0,4.0
1451.0,4.0
1456.0,1.0
1465.0,1.0
1470.0,2.0
1479.0,2.0
1484.0,1.0
1493.0,1.0
1498.0,2.0
1506.0,2.0
1511.0,1.0
1520.0,1.0
1525.0,4.0
1533.0,4.0
1538.0,1.0
1547.0,1.0
1552.0,3.0
1560.0,3.0
1565.0,1.0
1574.0,1.0
1579.0,2.0
1588.0,2.0
1593.0,1.0
1602.0,1.0
1607.0,2.0
1615.0,2.0
1620.0,1.0
1629.0,1.0
1634.0,2.0
1643.0,2.0
1648.0,1.0
1656.0,1.0
1661.0,4.0
1670.0,4.0
1675.0,2.0
1684.0,2.0
1689.0,1.0
1698.0,1.0
1703.0,3.0
1712.0,3.0
1717.0,4.0
1726.0,4.0
1731.0,1.0
1740.0,1.0
1745.0,2.0
1754.0,2.0
1759.0,1.0
1768.0,1.0
1773.0,3.0
1782.0,3.0
1787.0,2.0
1796.0,2.0
